31622.78,0.0012116,0.014906,0.0149551599978068,85.3530600126073
25118.86,0.0012155,0.012011,0.0120723469652756,84.2214031174042
19952.62,0.0013035,0.009571,0.00965935573679736,82.2444512893559
15848.93,0.0012352,0.0076716,0.00777040318130276,80.8533391304874
12589.25,0.0011994,0.0061679,0.00628343463163261,78.9956883759786
10000,0.0010596,0.0049133,0.00502625795696958,77.8300056819418
7943.282,0.0010933,0.0039569,0.00410516290785153,74.5544093799926
6309.573,0.0010614,0.0031652,0.00333842193259031,71.4619329962157
5011.872,0.0010225,0.0025224,0.00272176560526435,67.9339458600273
3981.072,0.00099809,0.0020043,0.0022390627811877,63.5278727550475
3162.278,0.00096893,0.0015988,0.00186948837517113,58.7826376918722
2511.886,0.00096258,0.001255,0.00158164005273008,52.5119375903621
1995.262,0.00095901,0.00098889,0.00137753533972817,45.8788252124167
1584.893,0.00095159,0.00076381,0.0012202168840825,38.7528666339177
1258.925,0.00095374,0.00057905,0.0011157593334138,31.2634495153397
1000,0.00095592,0.00043073,0.00104848050973778,24.255950972134
794.3282,0.0009662,0.00030533,0.00101329603221369,17.5371184658714
630.9573,0.00097887,0.00020403,0.000999907354608416,11.7738284755623
501.1872,0.00099537,0.00011643,0.00100215636594296,6.67166000139129
398.1072,0.0010157,4.2156e-05,0.00101657445292315,2.3766618112075
316.2278,0.0010397,-2.2204e-05,0.00103993706906524,-1.2234318853601
251.1886,0.0010681,-7.8022e-05,0.00107094586347023,-4.17789115237239
199.5262,0.0011004,-0.00012743,0.00110775383768236,-6.60561970566491
158.4893,0.0011364,-0.00017099,0.00114919212497302,-8.55689770429386
125.8925,0.0011773,-0.00020956,0.00119580545390962,-10.092968135473
100,0.0012218,-0.0002436,0.00124584758297313,-11.2756592730976
79.43282,0.0012703,-0.00027374,0.001299459763748,-12.1608435659536
63.09573,0.0013226,-0.00029943,0.00135607119462807,-12.7564358656309
50.11872,0.0013784,-0.00032109,0.00141530397727838,-13.1128647413383
39.81072,0.0014369,-0.00033856,0.00147624675566113,-13.2581209801146
31.62278,0.0014982,-0.00035118,0.00153880818570737,-13.1920381150327
25.11886,0.0015606,-0.00035943,0.00160145630127706,-12.969919053742
19.95262,0.0016243,-0.00036291,0.00166434796785408,-12.5944879859001
15.84893,0.0016882,-0.00036189,0.00172655252225352,-12.0990680852451
12.58925,0.0017511,-0.00035511,0.00178674405612555,-11.4636958823962
10,0.0018128,-0.00034308,0.00184497905852614,-10.716718690629
7.94328,0.0018711,-0.00032558,0.00189921498161741,-9.87089845162017
6.30957,0.0019242,-0.00030526,0.00194826315152753,-9.01442627040487
5.01187,0.0019715,-0.00028077,0.00199139248841106,-8.10524115975701
3.98107,0.0020123,-0.00025517,0.00202841391705441,-7.22682981226993
3.16228,0.0020471,-0.00023015,0.00205999694963366,-6.41467540337314
2.51189,0.0020753,-0.00020682,0.00208558015966781,-5.69118457297079
1.99526,0.0021001,-0.0001857,0.00210829421571089,-5.05319992464513
1.58489,0.0021204,-0.00016645,0.00212692307394978,-4.48847641379347
1.25893,0.0021384,-0.00015308,0.00214387220850498,-4.09460415005371
1,0.0021522,-0.00013942,0.00215671110174729,-3.70645458667219
0.79433,0.0021649,-0.00012946,0.0021687673691754,-3.422185276245
0.63096,0.0021781,-0.00012327,0.00218158545624507,-3.23921050025
0.50119,0.00219,-0.00011923,0.00219324321334867,-3.11627319529336
0.39811,0.0022018,-0.00011798,0.00220495862101764,-3.06717126338357
0.31623,0.0022113,-0.00011776,0.00221443336038816,-3.04833519079605
0.25119,0.0022235,-0.00012234,0.00222686311335026,-3.14931640021016
0.19953,0.0022358,-0.00012842,0.00223948506054405,-3.28734609622988
0.15849,0.0022481,-0.00013902,0.00225239431947428,-3.53860118442279
0.12589,0.002257,-0.00014995,0.00226197568565624,-3.80101666824282
0.1,0.0022747,-0.00017007,0.00228104885850786,-4.27581536208083
0.07943,0.0022892,-0.00018371,0.00229655960168684,-4.58819610795831
0.0631,0.0023036,-0.00020719,0.00231289875612834,-5.13945843492849
0.05012,0.002323,-0.00023183,0.00233453938688128,-5.69911533887484
0.03981,0.0023503,-0.00026467,0.00236515544920413,-6.42507582616193
0.03162,0.0023727,-0.00030854,0.00239267679004081,-7.40902556633396
0.02512,0.0024119,-0.0003579,0.00243830966450121,-8.44048524273728
0.01995,0.0024432,-0.00042198,0.00247937358225823,-9.79922762043562
0.01585,0.0024925,-0.00049357,0.00254089897376893,-11.2009226229728
0.01259,0.0025399,-0.00058193,0.00260571190558358,-12.9046134596202
0.01,0.0025986,-0.00069255,0.0026893024118719,-14.9229770393695
0.00794,0.002671,-0.00082403,0.0027952220736285,-17.1455134121967
0.00631,0.00276,-0.00097187,0.0029261119761383,-19.3985330135772
0.00501,0.002868,-0.0011458,0.00308841085997314,-21.7772945224933
