31622.78,0.0017138,0.012054,0.0121752218230306,81.9080984646994
25118.86,0.0013726,0.0097869,0.00988268396590724,82.0164145550557
19952.62,0.0013408,0.0079001,0.00801307211062025,80.3675826584864
15848.93,0.0012552,0.0063965,0.00651849210247278,78.8977868080989
12589.25,0.0011452,0.0051624,0.00528789720021106,77.4923467867537
10000,0.0010671,0.0042332,0.00436562534466713,75.8517109724903
7943.282,0.00099948,0.0033795,0.00352419927365068,73.5245283095185
6309.573,0.00092704,0.002726,0.00287931921842647,71.2181987978092
5011.872,0.00086635,0.0021885,0.00235374054910476,68.4031334801489
3981.072,0.00082814,0.0017625,0.00194736286028054,64.8327330144797
3162.278,0.00078462,0.001414,0.0016171037518972,60.9743722673553
2511.886,0.00076367,0.0011338,0.0013670019418055,56.0377971793621
1995.262,0.00074693,0.00090257,0.00117155325521292,50.390234191252
1584.893,0.0007262,0.00071295,0.0010176758533541,44.472502776524
1258.925,0.00072227,0.00056079,0.000914417506940894,37.8267332429626
1000,0.00071832,0.00043829,0.000841475933405109,31.3898641918037
794.3282,0.00071758,0.00033728,0.000792892713297329,25.1746624594037
630.9573,0.00072166,0.00025672,0.000765962345027482,19.5822725511263
501.1872,0.00072688,0.00019228,0.000751881727933323,14.8169467214939
398.1072,0.00073379,0.00014104,0.000747221550612668,10.8799954949774
316.2278,0.00074177,0.00010032,0.000748523102716276,7.70218167615814
251.1886,0.00075027,6.8665e-05,0.000753405571471966,5.22916453026933
199.5262,0.00075926,4.3949e-05,0.000760530908116823,3.31281183950296
158.4893,0.0007681,2.5329e-05,0.000768517513294915,1.88871123652366
125.8925,0.00077681,1.1785e-05,0.000776899390091793,0.869168735012424
100,0.0007847,1.9089e-06,0.000784702321838804,0.139380269869842
79.43282,0.00079196,-4.6136e-06,0.000791973438257218,-0.33377546608777
63.09573,0.00079852,-9.0007e-06,0.000798570725108609,-0.645795075923037
50.11872,0.00080377,-1.1588e-05,0.000803853528103224,-0.825979444566698
39.81072,0.00080844,-1.2986e-05,0.000808544290559274,-0.92026496676721
31.62278,0.00081233,-1.3895e-05,0.000812448829111717,-0.979955467877495
25.11886,0.0008155,-1.4246e-05,0.000815624422461711,-1.00080031964751
19.95262,0.00081843,-1.4436e-05,0.000818557305871739,-1.01051538979153
15.84893,0.00082083,-1.4382e-05,0.000820955985923728,-1.00379322414799
12.58925,0.00082293,-1.4548e-05,0.000823058581878593,-1.01278624366984
10,0.00082488,-1.4997e-05,0.000825016317662263,-1.04156986426276
7.94328,0.00082684,-1.5276e-05,0.000826981101220578,-1.0584281901397
6.30957,0.00082861,-1.5914e-05,0.000828762805328521,-1.10026785982818
5.01187,0.00083042,-1.6881e-05,0.000830591563020598,-1.16456354316857
3.98107,0.00083241,-1.8093e-05,0.000832606608638798,-1.24516684443483
3.16228,0.00083449,-1.9304e-05,0.00083471324687943,-1.32516926850692
2.51189,0.00083645,-2.1025e-05,0.000836714200384456,-1.43988302369117
1.99526,0.00083876,-2.3431e-05,0.000839087212011362,-1.60015779691606
1.58489,0.00084158,-2.6425e-05,0.000841994760687381,-1.79845492549576
1.25893,0.00084365,-2.9435e-05,0.000844163338297157,-1.99824267666606
1,0.00084638,-3.291e-05,0.000847019582123105,-2.22672402359655
0.79433,0.00084978,-3.7818e-05,0.000850621096331381,-2.54816893749134
0.63096,0.00085373,-4.2529e-05,0.00085478864565517,-2.8518613023364
0.50119,0.00085866,-4.8343e-05,0.00086001979119611,-3.22238004216839
0.39811,0.00086314,-5.6642e-05,0.00086499651777565,-3.7545484531365
0.31623,0.00086997,-6.5077e-05,0.000872400605701876,-4.27797055970319
0.25119,0.00087618,-7.3589e-05,0.000879264882342631,-4.80091621183632
0.19953,0.0008841,-8.6054e-05,0.000888278166407348,-5.55938027026984
0.15849,0.00089408,-9.7113e-05,0.0008993386354255,-6.19903918313026
0.12589,0.00090439,-0.0001082,0.00091083945462414,-6.82236269687835
0.1,0.00091607,-0.00012601,0.000924696039247492,-7.83216873857846
0.07943,0.00092949,-0.00014359,0.000940515682059582,-8.78177947340686
0.0631,0.00094325,-0.0001602,0.000956757337311818,-9.63904196694059
0.05012,0.00096067,-0.00018129,0.000977626162190845,-10.6867270564992
0.03981,0.00097918,-0.00021062,0.00100157588669057,-12.139265999048
0.03162,0.0010013,-0.0002428,0.00103031719873057,-13.6302702801081
0.02512,0.0010289,-0.0002847,0.00106756231668226,-15.466940780901
0.01995,0.0010605,-0.00033598,0.0011124490147418,-17.5788694510221
0.01585,0.0010973,-0.00039599,0.00116656563042977,-19.8433319292438
0.01259,0.0011419,-0.00046391,0.00123253726032928,-22.1100136081636
0.01,0.0011985,-0.00054528,0.0013167127736906,-24.4640498430237
0.00794,0.0012641,-0.00063615,0.00141514509238452,-26.713525378843
0.00631,0.0013482,-0.00072694,0.00153169350837561,-28.3332353577973
0.00501,0.0014467,-0.0008275,0.00166664247515776,-29.7691864509312
