31622.78,0.00139271273932078,0.00794565880848327,0.00807290137225567,79.9458619267128
25118.86,0.00129911657071502,0.00643481542337948,0.0065705466459605,78.4286755474774
19952.62,0.00124157133981824,0.00521990717734627,0.00536556549704373,76.6223303000487
15848.93,0.00115827310036299,0.00419992590019612,0.00435668225218865,74.5830151795815
12589.25,0.00108015290005524,0.0033965398616246,0.00356413747119967,72.3590259409029
10000,0.000992707753303589,0.00262321005699062,0.00280164563180733,68.7482062371205
7943.282,0.000945090458303668,0.00217608644352205,0.00237216673781198,66.5302862365584
6309.573,0.000909342144544333,0.00173590741629571,0.00195889119635727,62.0976323264571
5011.872,0.000880275325418599,0.00137096160664337,0.00162771472710764,56.9656083905477
3981.072,0.00086501194041257,0.00107607003185562,0.00137898653437893,50.9762726118207
3162.278,0.000852672180744876,0.000828353593912593,0.00118635922867547,43.9998620973849
2511.886,0.00085326394700415,0.000629284725717812,0.00105630561714178,36.4855434149577
1995.262,0.000860155549929286,0.000468906289400453,0.000974568740020043,28.7590251413736
1584.893,0.000869918393713074,0.000335463479666746,0.000925388740477349,21.2918872514754
1258.925,0.000889288598561429,0.00021523938104765,0.000905343366085281,13.7765882791284
1000,0.000908615828749822,0.000118554200237411,0.000904871310777798,7.54263702633758
794.3282,0.000929629267305649,3.34985503607151e-05,0.000920936383222114,2.08236738067911
630.9573,0.000955326570903213,-4.08307068193322e-05,0.000951265593599011,-2.49782143071683
501.1872,0.000984936281904279,-0.000106048853698873,0.000990392898151749,-6.24469290223366
398.1072,0.00101878189358318,-0.00016628986229513,0.00103189329608256,-9.40072280926714
316.2278,0.00105753991266559,-0.00022249690787176,0.00108027372243923,-12.030519681528
251.1886,0.00110085820672195,-0.000275388848215836,0.00113430608435638,-14.2132086522027
199.5262,0.00114992932064274,-0.000326200720950136,0.00119533507951747,-16.0095514294585
158.4893,0.00120475325442797,-0.000376231058199282,0.00126236870564889,-17.4806505178115
125.8925,0.00126540112199842,-0.000424219364905524,0.00133502415991315,-18.63759944049
100,0.00133196659619035,-0.000473676268940872,0.00141429193269247,-19.6438493506401
79.43282,0.00140503771011114,-0.000523762718709345,0.00150028923270178,-20.4746569848726
63.09573,0.00148517993795273,-0.00057512649932993,0.00159367612287518,-21.16535973343
50.11872,0.00157232216579431,-0.000627730927244158,0.00169432069033663,-21.7295160274166
39.81072,0.0016694643936359,-0.000681478158316523,0.0018048928810054,-22.1481379265849
31.62278,0.00177691363607611,-0.000733187062286932,0.00192495330059452,-22.3314538277422
25.11886,0.0018963515990586,-0.000787033164851144,0.00205628572870313,-22.4554258324473
19.95262,0.00202765077137391,-0.000835685943757847,0.00219699363922839,-22.3273707955253
15.84893,0.0021716802046382,-0.000876324660132644,0.00234676393802916,-21.9193774596686
12.58925,0.00232507648696418,-0.000912001262041482,0.00250273794970476,-21.3853303955217
10,0.00248649876538004,-0.000935756506971224,0.00265953612791166,-20.6219784870627
7.94328,0.0026517387039892,-0.000947509635393105,0.00281658294308645,-19.6795807738737
