31622.78,0.0017571,0.022209,0.0222783994355519,85.4763769340182
25118.86,0.0018078,0.017765,0.0178567456676742,84.1894749520302
19952.62,0.0017521,0.014335,0.0144416785523706,83.0315682325981
15848.93,0.0016865,0.011545,0.0116675321833711,81.688985771984
12589.25,0.0015623,0.0093903,0.00951937578730875,80.554004448228
10000,0.0013459,0.0076108,0.00772888888844962,79.9714502616688
7943.282,0.0012995,0.006143,0.00627894491535003,78.0556511287752
6309.573,0.001164,0.0049772,0.0051114983947958,76.8370139707162
5011.872,0.0010696,0.0040441,0.00418315538439585,75.1853977645495
3981.072,0.00098071,0.0032717,0.00341552528816579,73.3136098717688
3162.278,0.00092261,0.0026395,0.00279609897215746,70.7334529878615
2511.886,0.00083335,0.002136,0.00229280793406251,68.6869991352622
1995.262,0.0007835,0.00171,0.00188094982655041,65.3833579899051
1584.893,0.00074376,0.0013735,0.0015619478824852,61.564140468757
1258.925,0.00071328,0.0010991,0.00131026301497066,57.0177459123558
1000,0.0006947,0.00087235,0.00111516932010345,51.4677731491063
794.3282,0.00068295,0.0006883,0.000969627553496702,45.2235411960288
630.9573,0.00067656,0.00054084,0.000866164729829147,38.6387336033524
501.1872,0.00067408,0.00042077,0.000794626477849813,31.9729768313351
398.1072,0.00067476,0.00032551,0.000749171420770974,25.7530593072063
316.2278,0.0006781,0.00024848,0.00072219244000474,20.1246338627901
251.1886,0.00068284,0.00018684,0.000707940429132282,15.3028192726204
199.5262,0.00068904,0.00013783,0.000702689996015313,11.3116914701058
158.4893,0.00069616,9.8626e-05,0.000703111537009599,8.06351510996005
125.8925,0.00070404,6.8133e-05,0.000707329079911889,5.52754795420521
100,0.00071218,4.4639e-05,0.000713577601050509,3.58657191838343
79.43282,0.00072015,2.6933e-05,0.000720653459707924,2.14181541048665
63.09573,0.00072799,1.3822e-05,0.000728121204047788,1.08771703331489
50.11872,0.00073525,4.3305e-06,0.000735262752851149,0.337458693155716
39.81072,0.00074162,-2.4935e-06,0.000741624191853428,-0.192641093642503
31.62278,0.00074708,-7.0963e-06,0.000747113702105436,-0.544219913002374
25.11886,0.00075205,-1.0264e-05,0.000752120038422059,-0.781925897389262
19.95262,0.00075628,-1.2489e-05,0.000756383112926908,-0.946080757387608
15.84893,0.00075994,-1.4099e-05,0.000760070776573471,-1.06287408198821
12.58925,0.00076318,-1.5092e-05,0.000763329208706178,-1.13288505237356
10,0.00076607,-1.5983e-05,0.000766236713548105,-1.19522446362211
7.94328,0.00076881,-1.6761e-05,0.000768992683463894,-1.24892035339351
6.30957,0.00077144,-1.7575e-05,0.000771640171469189,-1.3050906942437
5.01187,0.00077382,-1.861e-05,0.000774043748440616,-1.37767046295028
3.98107,0.00077618,-1.9951e-05,0.000776436368803652,-1.47241161358564
3.16228,0.00077847,-2.1121e-05,0.000778756468699297,-1.55413484836901
2.51189,0.00078121,-2.2633e-05,0.000781537789738282,-1.6594932726749
1.99526,0.00078391,-2.4895e-05,0.000784305201515966,-1.81895779163939
1.58489,0.00078637,-2.7459e-05,0.000786849269924679,-1.99988025270524
1.25893,0.00078895,-3.0378e-05,0.000789534625829672,-2.20504695227236
1,0.00079232,-3.337e-05,0.000793022407817081,-2.41169081774145
0.79433,0.00079544,-3.798e-05,0.000796346202351716,-2.73363457270825
0.63096,0.00079975,-4.3039e-05,0.000800907246827621,-3.08043341182199
0.50119,0.00080404,-4.7919e-05,0.000805466667318394,-3.41066703807616
0.39811,0.00080941,-5.6318e-05,0.000811366911590558,-3.98017267428315
0.31623,0.00081528,-6.378e-05,0.000817770974539938,-4.47318366824635
0.25119,0.00082271,-7.4034e-05,0.00082603436808404,-5.14208063379205
0.19953,0.00083051,-8.1892e-05,0.000834537692236846,-5.63141604255901
0.15849,0.00084005,-9.707e-05,0.000845639750366549,-6.59144540809242
0.12589,0.00085002,-0.00010825,0.000856885093171774,-7.25754828080284
0.1,0.00086245,-0.00012625,0.0008716415920549,-8.32810917590923
0.07943,0.0008748,-0.00014041,0.000885996618560139,-9.11850126431251
0.0631,0.00088892,-0.00015792,0.000902838575161695,-10.0737110684129
0.05012,0.00090507,-0.00018717,0.000924220922615367,-11.684156671604
0.03981,0.00092229,-0.00020795,0.000945442778067504,-12.7060876345143
0.03162,0.00094448,-0.00023957,0.000974390196635824,-14.2330525819572
0.02512,0.00096781,-0.00027618,0.00100644502507589,-15.9269412153306
0.01995,0.00099463,-0.00032279,0.00104569700248208,-17.9799439415716
0.01585,0.0010324,-0.00037776,0.00109934179289246,-20.0978097813284
0.01259,0.0010748,-0.0004412,0.00116183151962752,-22.3179037054244
0.01,0.0011278,-0.00051855,0.0012413005045113,-24.6924499408382
0.00794,0.0011932,-0.00061018,0.00134016635997178,-27.0843467610399
0.00631,0.0012739,-0.00070652,0.00145670577688152,-29.0132684124868
0.00501,0.0013701,-0.00081132,0.00159229838673535,-30.6323695638154
