31622.78,0.001778,0.0083096,0.00849769004847788,77.9225726866881
25118.86,0.001702,0.0067786,0.00698900722277492,75.905300398302
19952.62,0.0015936,0.0055191,0.00574456488952819,73.8943113097345
15848.93,0.0014772,0.004516,0.00475146039023793,71.8868913476235
12589.25,0.0013785,0.0036755,0.00392550156031048,69.441392319163
10000,0.0012371,0.003075,0.00331451978573066,68.0846359671822
7943.282,0.0011631,0.0024209,0.00268580684711317,64.338454387706
6309.573,0.0010942,0.0019586,0.00224352125017794,60.809464285466
5011.872,0.0010407,0.0015808,0.00189261330704399,56.6415890309867
3981.072,0.00098845,0.0012652,0.00160554179095407,52.0009160369757
3162.278,0.00096212,0.0010037,0.0013903555604233,46.2117097853789
2511.886,0.0009469,0.00078447,0.00122963929300425,39.6404332257659
1995.262,0.00092728,0.00059682,0.00110274308467566,32.766319639945
1584.893,0.00092694,0.00044848,0.00102973398215267,25.8190208450709
1258.925,0.00092333,0.0003188,0.000976817141997416,19.0483602349545
1000,0.00092996,0.00020744,0.000952815278634846,12.5747250958064
794.3282,0.0009433,0.00011386,0.00095014682528544,6.88252874647374
630.9573,0.00096173,3.2989e-05,0.000962295623507142,1.96457392276985
501.1872,0.00098458,-3.9797e-05,0.000985383974706815,-2.31465148272812
398.1072,0.0010122,-0.00010508,0.0010176397429346,-5.92684319006456
316.2278,0.0010447,-0.00016539,0.00105771070813337,-8.99602877278592
251.1886,0.0010824,-0.00022196,0.00110492352748957,-11.5885805264637
199.5262,0.001126,-0.00027606,0.00115934685215426,-13.7754208945349
158.4893,0.0011753,-0.00032847,0.00122033709723994,-15.6144863418015
125.8925,0.0012306,-0.00037947,0.00128777864592483,-17.1377625916186
100,0.0012922,-0.00042961,0.00136174358529791,-18.3901096865258
79.43282,0.0013599,-0.00047979,0.00144205632833811,-19.433489142036
63.09573,0.0014347,-0.00053034,0.00152958314765821,-20.2869434255754
50.11872,0.0015167,-0.0005812,0.00162424515698832,-20.9668508843273
39.81072,0.0016072,-0.00063274,0.00172726713266941,-21.4891078684301
31.62278,0.0017069,-0.00068428,0.00183895261722536,-21.8453805254864
25.11886,0.0018171,-0.00073476,0.00196003180270117,-22.0163690243954
19.95262,0.0019381,-0.000782,0.00208991760842383,-21.9734821262037
15.84893,0.0020682,-0.00082517,0.00222673679829925,-21.7510005814338
12.58925,0.002209,-0.00086126,0.00237095967650232,-21.3001551085603
10,0.0023571,-0.0008891,0.00251921003888124,-20.6665154321997
7.94328,0.0025124,-0.00090669,0.00267099990941595,-19.8438037892388
6.30957,0.0026714,-0.00091323,0.00282318383972776,-18.8732219282713
5.01187,0.0028329,-0.00090543,0.00297407563705095,-17.7245249505557
3.98107,0.0029924,-0.00088292,0.00311993677602608,-16.4389126865979
3.16228,0.0031441,-0.0008448,0.00325561850498488,-15.039794584639
2.51189,0.0032864,-0.0007949,0.00338116710175643,-13.5973015692504
1.99526,0.0034153,-0.00073526,0.00349354853374044,-12.1494412188973
1.58489,0.003524,-0.00066945,0.00358702373877007,-10.7562409316437
1.25893,0.0036167,-0.00060535,0.00366701070526117,-9.50187984566759
1,0.0036911,-0.00054129,0.00373057824929326,-8.34280761356632
0.79433,0.003758,-0.00048534,0.00378921085657687,-7.35892941935931
0.63096,0.0038142,-0.00043433,0.0038388493313622,-6.49639355437414
0.50119,0.0038531,-0.00039062,0.00387284954450854,-5.78876059313424
0.39811,0.0038982,-0.00035946,0.00391473814342671,-5.26844753931313
0.31623,0.0039262,-0.0003284,0.00393991027816624,-4.78127383626742
0.25119,0.0039636,-0.00030921,0.00397564281394846,-4.46074737649959
0.19953,0.0039927,-0.00030044,0.00400398769773335,-4.30324456116554
0.15849,0.0040238,-0.00029576,0.00403465493166392,-4.20383243109887
0.12589,0.0040446,-0.00029141,0.00405508433304414,-4.12099136985186
0.1,0.0040682,-0.00028963,0.00407849687714727,-4.07222477806439
0.07943,0.0040983,-0.0003101,0.00411001519461911,-4.32706963007393
0.0631,0.0041279,-0.00032511,0.00414068290528265,-4.50327242092454
0.05012,0.0041603,-0.00034804,0.00417483268306647,-4.78208241954488
0.03981,0.0041939,-0.00037839,0.00421093531202986,-5.15548955964176
0.03162,0.0042374,-0.00041845,0.00425801117453912,-5.63976416668142
0.02512,0.0042806,-0.00047671,0.00430706266312669,-6.35457367728881
0.01995,0.0043237,-0.00054448,0.00435784811121269,-7.17742944296555
0.01585,0.0043841,-0.00062046,0.00442778764414013,-8.05529197484667
0.01259,0.0044399,-0.00073212,0.00449985685376768,-9.36356217569079
0.01,0.0045204,-0.00084688,0.00459904575911134,-10.6111451351972
0.00794,0.0045691,-0.0010189,0.00468132801884252,-12.5711558958544
0.00631,0.0046707,-0.0011845,0.00481855566949267,-14.2303307979672
0.00501,0.0047938,-0.0013668,0.00498484309482254,-15.9138194567521
