31622.78,0.00168521442775589,0.00588669771852646,0.00621236472725096,69.2105989236289
25118.86,0.00158095509385421,0.00483911398332112,0.00517725577125756,66.9427038328839
19952.62,0.00142679980531663,0.00389017424209386,0.00421932350001017,64.8654288134192
15848.93,0.00131080669394717,0.00330278070842581,0.00361236058714658,64.052916594935
12589.25,0.00121932272683038,0.00272523632757789,0.00304120534154565,61.6114966934582
10000,0.00109111111297115,0.00219496882413094,0.00249257775436243,59.8292333766341
7943.282,0.000995322341662933,0.00186496930137607,0.00216246392340379,57.8887594878077
6309.573,0.000906361746166853,0.00153313980474868,0.00182220350507076,55.730618847547
5011.872,0.000838512498675214,0.00126505786499304,0.00155402095307385,53.0932486709745
3981.072,0.000781082046883949,0.00103706480327449,0.0013282363307947,50.0341396869441
3162.278,0.000741094147364544,0.000844418569714561,0.00114974891294446,46.1007573810454
2511.886,0.000706013535767822,0.000682683821861792,0.00100565740159667,41.7895613525052
1995.262,0.000682673675648025,0.000549377036851445,0.000895254424946249,37.0647679377699
1584.893,0.000667740254730972,0.00043159798936842,0.000808530804165463,31.6616875432162
1258.925,0.00065198179579741,0.00034236103896514,0.000748544254444427,26.8036533292836
1000,0.000645961907568299,0.000264633946961538,0.000706917501775698,21.7438794331307
794.3282,0.000643705532920834,0.000202372879141516,0.000680975622919469,17.1580487953542
630.9573,0.000645601097954613,0.000150284729817257,0.000667345346382378,12.9345082692235
501.1872,0.000649306955979794,0.000107868258538308,0.000660917273097468,9.34740706831241
398.1072,0.000655764365548079,7.29844350057997e-05,0.00066133195769155,6.31544198129557
316.2278,0.000663453648726067,4.50889927840972e-05,0.000665577079781833,3.87527910602886
251.1886,0.000671939582301174,2.24417911751713e-05,0.000672450866002433,1.90691143699531
199.5262,0.000681302363774814,5.0786433732667e-06,0.000681467514302289,0.423225133381911
158.4893,0.000691018755098799,-8.05919970343231e-06,0.000691193636247575,-0.671324080601704
125.8925,0.000701008874540304,-1.75807385745981e-05,0.000701324834629685,-1.4386127167778
100,0.000710705619724293,-2.38026159363477e-05,0.00071116593426118,-1.91900216927684
79.43282,0.000719979572570106,-2.77028635356133e-05,0.000720551611412238,-2.2031171382138
63.09573,0.00072817764236193,-2.94718406241452e-05,0.000728796961274961,-2.31630883825207
50.11872,0.000735524649116014,-2.96889179570649e-05,0.000736135650230336,-2.30925934096037
39.81072,0.000741846771414031,-2.93353686460517e-05,0.000742433436571586,-2.26661605279848
31.62278,0.000747297892544088,-2.82634232831292e-05,0.0007478351133131,-2.16814157426888
25.11886,0.000751973503695399,-2.70468928692971e-05,0.000752460310995737,-2.06034411051887
19.95262,0.000755927273783183,-2.59155427373485e-05,0.000756371440327933,-1.96363671390697
15.84893,0.000759572431363937,-2.48785248144851e-05,0.000759979828257845,-1.87615966847394
12.58925,0.000762765110532817,-2.41037412571161e-05,0.000763146063785552,-1.81034482440627
10,0.000765784341197419,-2.3629536599565e-05,0.0007661491154341,-1.76787493826999
7.94328,0.000768565667573696,-2.33419035748531e-05,0.000768920353775647,-1.74007448798696
