31622.78,0.0013259,0.025357,0.0253916415343711,87.0067693155623
25118.86,0.0014118,0.020345,0.0203939256701597,86.0304391123824
19952.62,0.0014056,0.016143,0.0162040785100542,85.0237041849037
15848.93,0.0013964,0.013043,0.0131175371911041,83.8891186471874
12589.25,0.0012902,0.010481,0.0105601125486427,82.9822555523494
10000,0.0011212,0.0084062,0.00848064194975828,82.4028564922025
7943.282,0.0011262,0.0067963,0.00688897816297889,80.5911396173085
6309.573,0.0010464,0.0054911,0.00558991343135115,79.2109074543882
5011.872,0.00096446,0.0044274,0.00453123094220544,77.7107398187079
3981.072,0.00089882,0.0035531,0.00366502346546376,75.8038270423747
3162.278,0.00084024,0.0028433,0.00296485381555314,73.5367587592971
2511.886,0.00078181,0.0022726,0.00240331804722138,71.015980384988
1995.262,0.00075276,0.0018175,0.00196721983204725,67.5019683264018
1584.893,0.000725,0.0014344,0.00160721136133366,63.1862403398309
1258.925,0.00071192,0.001144,0.00134742943651978,58.1056780461284
1000,0.00070253,0.00089856,0.00114059566652692,51.9802875110652
794.3282,0.00069995,0.00070471,0.000993250314170602,45.1941586337898
630.9573,0.00070392,0.00054493,0.00089019777089139,37.7447532367674
501.1872,0.00070717,0.00041968,0.000822326401923227,30.6876093812825
398.1072,0.00071402,0.00032109,0.000782894212841045,24.2131295672543
316.2278,0.00072256,0.00024173,0.000761922795629583,18.4974902086852
251.1886,0.00073259,0.00017954,0.000754269659803442,13.7703917797702
199.5262,0.00074293,0.00013099,0.000754389398785534,9.99935647163021
158.4893,0.000753,9.3871e-05,0.000758828547592274,7.10598603268733
125.8925,0.0007628,6.5789e-05,0.000765631786514249,4.92937497158871
100,0.00077102,4.4145e-05,0.000772282734123326,3.27691079214724
79.43282,0.00077865,2.9089e-05,0.000779193167591323,2.13947501350762
63.09573,0.00078519,1.8433e-05,0.000785406335337957,1.34481991725742
50.11872,0.00079097,1.0128e-05,0.000791034839488123,0.733605502010173
39.81072,0.0007956,4.2586e-06,0.000795611397400741,0.306683605293562
31.62278,0.00079914,7.9132e-08,0.000799140003917883,0.00567351103637719
25.11886,0.00080215,-3.9792e-06,0.000802159869684741,-0.284223020272377
19.95262,0.00080512,-5.4458e-06,0.000805138417377807,-0.387540488071653
15.84893,0.00080757,-7.412e-06,0.000807604013514049,-0.525854592987996
12.58925,0.00080959,-9.0986e-06,0.00080964112582178,-0.643893122626561
10,0.00081177,-1.0526e-05,0.000811838241016029,-0.742897098785189
7.94328,0.00081335,-1.1756e-05,0.000813434955012385,-0.82808420013945
6.30957,0.00081528,-1.3003e-05,0.000815383686621826,-0.913739892480162
5.01187,0.00081687,-1.4812e-05,0.000817004279207888,-1.03880922668706
3.98107,0.00081859,-1.6035e-05,0.000818747036223643,-1.12219834273993
3.16228,0.00082161,-1.7909e-05,0.000821805162055459,-1.24870394733097
2.51189,0.00082292,-1.9991e-05,0.000823162782492625,-1.39159905361709
1.99526,0.00082535,-2.1854e-05,0.000825639279477424,-1.51674981421981
1.58489,0.00082798,-2.4726e-05,0.000828349114489778,-1.71051780544844
1.25893,0.00083063,-2.7665e-05,0.000831090578171236,-1.90759064963826
1,0.0008333,-3.1304e-05,0.000833887780469291,-2.15137894636237
0.79433,0.00083697,-3.581e-05,0.000837735720260274,-2.44992205913968
0.63096,0.00084048,-4.0862e-05,0.000841472716993249,-2.78338347159809
0.50119,0.00084521,-4.5335e-05,0.000846424956109518,-3.0702635553405
0.39811,0.00084996,-5.3079e-05,0.0008516157477648,-3.57341344178486
0.31623,0.00085571,-6.1008e-05,0.000857882031612739,-4.07801283922832
0.25119,0.00086202,-6.8257e-05,0.000864718161280888,-4.52738350536371
0.19953,0.00087,-8.2008e-05,0.000873856574080667,-5.38490742783751
0.15849,0.00087977,-9.273e-05,0.00088464349079163,-6.01690480694268
0.12589,0.0008882,-0.00010444,0.000894319268270566,-6.70639343481833
0.1,0.00090002,-0.00011833,0.000907765382298752,-7.48999506871639
0.07943,0.00091127,-0.00013635,0.0009214143125652,-8.50982674450731
0.0631,0.00092482,-0.00015424,0.000937593733980768,-9.46855092739491
0.05012,0.00093989,-0.00017811,0.000956617156546965,-10.730364546363
0.03981,0.00095679,-0.0002046,0.000978421312165674,-12.0703399736228
0.03162,0.00097425,-0.00024392,0.00100432068031083,-14.0560296413968
0.02512,0.00099776,-0.00028125,0.00103664197295884,-15.7421577708839
0.01995,0.0010245,-0.00032434,0.00107461466842771,-17.5669382423703
0.01585,0.0010595,-0.00037939,0.00112537861277883,-19.7016334595377
0.01259,0.0011063,-0.00044397,0.00119206084194558,-21.866118281022
0.01,0.0011596,-0.00051975,0.001270752620497,-24.142633556023
0.00794,0.0012298,-0.00060179,0.0013691454430045,-26.0743398965924
0.00631,0.0013097,-0.00069496,0.00148266094964425,-27.9515542171154
0.00501,0.001404,-0.00078887,0.00161044462087338,-29.3304659919377
