31622.78,0.0021363,0.017813,0.0179406451023925,83.1612218975544
25118.86,0.0018676,0.014524,0.0146435824086867,82.6727063124849
19952.62,0.0017413,0.011681,0.0118100756428568,81.5212900663046
15848.93,0.0016843,0.0095407,0.00968823115847263,79.9882517491137
12589.25,0.0015485,0.0077254,0.00787906450094172,78.665680579445
10000,0.0013828,0.0062481,0.00639928819869835,77.5207203979586
7943.282,0.0012284,0.0051235,0.00526870181448903,76.5173790525114
6309.573,0.0011058,0.0041689,0.00431306397471681,75.1443990299787
5011.872,0.00099179,0.0033727,0.00351550176989004,73.6132833029587
3981.072,0.00089653,0.0027167,0.00286080844009172,71.7367486968193
3162.278,0.00082212,0.0021885,0.00233782239368178,69.411082159658
2511.886,0.00076585,0.0017597,0.00191913269799147,66.4805428330962
1995.262,0.00072596,0.0014034,0.00158004730359569,62.6480806393637
1584.893,0.00069734,0.0011145,0.00131468373596086,57.965882748628
1258.925,0.00068108,0.00088308,0.00111521309748406,52.3586090620277
1000,0.00067389,0.0006932,0.000966775036965684,45.8092429409816
794.3282,0.00066807,0.00054048,0.000859323079697037,38.9734481956812
630.9573,0.00067025,0.00041834,0.000790090765735178,31.9705615961004
501.1872,0.00067442,0.00032029,0.000746611023559122,25.4035936556055
398.1072,0.00068086,0.00024129,0.000722351163700869,19.5138194333691
316.2278,0.00068857,0.00017945,0.000711569355298554,14.6070868041879
251.1886,0.00069759,0.0001308,0.00070974674927047,10.6198040469002
199.5262,0.00070723,9.2805e-05,0.000713293096086735,7.47582207375536
158.4893,0.00071656,6.3923e-05,0.000719405576520644,5.09775690128885
125.8925,0.00072581,4.2311e-05,0.00072704221116865,3.33627425763989
100,0.0007339,2.6595e-05,0.000734381715475678,2.07537100218804
79.43282,0.00074146,1.521e-05,0.000741615989377252,1.17517680951782
63.09573,0.00074769,7.0146e-06,0.000747722903697058,0.537515794181892
50.11872,0.00075297,1.4902e-06,0.00075297147462307,0.113393706462522
39.81072,0.00075741,-2.3899e-06,0.000757413770486126,-0.180788118745455
31.62278,0.00076104,-5.0804e-06,0.000761056957174797,-0.38247812783712
25.11886,0.00076405,-6.9114e-06,0.000764081258734933,-0.518268765470152
19.95262,0.00076645,-8.4256e-06,0.000766496309994614,-0.629828266695581
15.84893,0.00076884,-9.6946e-06,0.00076890111904533,-0.722426289139632
12.58925,0.00077084,-1.071e-05,0.000770914398425662,-0.796012554258851
10,0.00077288,-1.1705e-05,0.000772968629004438,-0.867658411304624
7.94328,0.0007746,-1.2641e-05,0.000774703139841965,-0.934949215208678
6.30957,0.00077645,-1.3737e-05,0.000776571508406663,-1.01357462602129
5.01187,0.00077811,-1.5143e-05,0.000778257336970876,-1.11490724767269
3.98107,0.00077991,-1.6457e-05,0.000780083611511612,-1.20882760005663
3.16228,0.00078164,-1.807e-05,0.000781848843767131,-1.32433134419768
2.51189,0.00078401,-2.0138e-05,0.000784268588650597,-1.47136995392304
1.99526,0.00078625,-2.2118e-05,0.000786561039223276,-1.61136270186279
1.58489,0.00078881,-2.5171e-05,0.000789211502286301,-1.82769343571391
1.25893,0.00079134,-2.7815e-05,0.000791828687169769,-2.01307437793729
1,0.00079412,-3.1247e-05,0.000794734515048264,-2.25330947193981
0.79433,0.00079736,-3.5596e-05,0.00079815414853022,-2.5561193440373
0.63096,0.00080091,-4.1252e-05,0.000801971667581842,-2.94849447244621
0.50119,0.00080514,-4.5713e-05,0.000806436667053898,-3.24956287364146
0.39811,0.00081055,-5.5403e-05,0.000812441256281954,-3.91021936197087
0.31623,0.00081589,-6.2536e-05,0.000818283107118802,-4.38301348132295
0.25119,0.00082277,-7.148e-05,0.000825869156283246,-4.96523319380608
0.19953,0.00083029,-8.0541e-05,0.000834187231250275,-5.54055379337019
0.15849,0.00084042,-9.5441e-05,0.000845821943958065,-6.47894963479229
0.12589,0.00084849,-0.00010602,0.000855088019153584,-7.12227370721578
0.1,0.00086102,-0.00012333,0.000869807869187213,-8.15143524888141
0.07943,0.00087356,-0.00013851,0.000884472777252076,-9.00970532770395
0.0631,0.00088793,-0.00015998,0.000902226848026592,-10.2135112848181
0.05012,0.00090289,-0.00018417,0.000921481926572627,-11.5289387329772
0.03981,0.00092007,-0.00020694,0.000943055124846899,-12.675893512661
0.03162,0.0009396,-0.00023611,0.000968811690732518,-14.1056666104731
0.02512,0.00096446,-0.00027739,0.00100355782279847,-16.0458555482593
0.01995,0.00099665,-0.00032524,0.00104837602037628,-18.0732245378024
0.01585,0.0010346,-0.00038049,0.00110234740445107,-20.1917718391823
0.01259,0.0010782,-0.00044805,0.00116758898697273,-22.5655084026651
0.01,0.0011371,-0.00052441,0.00125219896905404,-24.7582989830592
0.00794,0.0012061,-0.00061221,0.00135258208405257,-26.9121092290582
0.00631,0.0012937,-0.0007011,0.00147146216397161,-28.4547692184208
0.00501,0.0013898,-0.00079434,0.00160078732990988,-29.7501198859071
