31622.78,0.000984554686999442,0.0128002804472351,0.012839481329739,85.7441811073697
25118.86,0.00110362043081082,0.0102331187004956,0.0102923434654578,84.1260711563623
19952.62,0.00103616234416245,0.00826438982233161,0.00832871449604624,83.1571039609644
15848.93,0.00101034234721453,0.0065863331188778,0.00666303375025088,81.6308579250772
12589.25,0.000962283471941101,0.00530460189843658,0.00539090444108969,80.0895630414993
10000,0.00096234478379481,0.00418378057643273,0.00429288381252082,77.0518889388889
7943.282,0.000868388945692054,0.00343068017015963,0.00353872086555722,75.905163413506
6309.573,0.00081795111115184,0.00272579636915965,0.00284583449953652,73.3063272593865
5011.872,0.00078785903152279,0.00220112155557446,0.00233786353299179,70.3208334678238
3981.072,0.000766599282363951,0.00176019617620076,0.00191991082392324,66.4878257786848
3162.278,0.000744437281235932,0.00140865020847185,0.00159330992840377,62.1740104509193
2511.886,0.000746976664973558,0.00111739995058197,0.00134124441805536,56.4450349466726
1995.262,0.000730548107623948,0.000887731483524833,0.00114557614802306,50.804996419579
1584.893,0.000719973606269637,0.000694447211959827,0.000997026301013756,44.1555962765636
1258.925,0.000723941786387903,0.000543218861381611,0.000902876771249618,36.9957181431949
1000,0.000722429269588373,0.000422365186650939,0.000841253968453472,30.3789182991161
794.3282,0.000725504816901379,0.000323054598511469,0.000809917411694937,24.0353865555471
630.9573,0.000730488087976357,0.000243057577381764,0.000784976413655184,18.4197476235523
501.1872,0.000737384512414446,0.000179485235562328,0.00077051688549986,13.6825170764362
398.1072,0.000744739923860769,0.00012902338528877,0.000763555583476293,9.83003851768632
316.2278,0.000753275891122363,8.87491263478331e-05,0.000763081083941189,6.72029756285642
251.1886,0.000762514654380707,5.66085632106894e-05,0.000766965831106385,4.24631376700131
199.5262,0.000771919273405829,3.09482049894934e-05,0.00077344303525914,2.29620461077472
158.4893,0.000781771623980758,1.21246050306967e-05,0.000781888659181859,0.84587167963277
125.8925,0.000791538511456074,-4.39981192143271e-06,0.000791576568830087,-0.295103948509198
100,0.000801694080064999,-1.7945619470186e-05,0.0008019035871682,-1.28214003835497
79.43282,0.000811960651012381,-2.76695267286161e-05,0.000812434030408258,-1.95155406087469
63.09573,0.000821919332145989,-3.53846028912382e-05,0.000822679309596888,-2.46494804054768
50.11872,0.000832005375546815,-4.09096675164374e-05,0.000833007597625699,-2.81477984709336
