31622.78,0.00139525568535624,0.0149156575466369,0.014980765095796,84.6563235273722
25118.86,0.00124772777721194,0.0119996511528603,0.0120690888890568,83.8452095992753
19952.62,0.00104349636125994,0.00964361098254952,0.00971865215102764,82.8515289013607
15848.93,0.000965216592673011,0.00780307928031997,0.00788606604402676,81.6141250444988
12589.25,0.000886665984805259,0.00628362010959313,0.00637133010178973,80.4238745299477
10000,0.00094201865519014,0.00508037942814162,0.00518589610495586,79.6396899239039
7943.282,0.000784454701992642,0.00403730683639429,0.00413783205315032,76.9181885265152
6309.573,0.000742513689575343,0.00324599374264127,0.00332925441869416,74.9639228375027
5011.872,0.0007020097309044,0.0025994291313841,0.00268786117103159,72.8803965569671
3981.072,0.000705361932202556,0.00206908022554605,0.0021832725422585,69.2262539894294
3162.278,0.000691366439618016,0.00164541330595392,0.00178282117395243,66.4633302890201
2511.886,0.000679450776830505,0.00129647724911068,0.00146280780727578,60.9762071119213
1995.262,0.00067044621993898,0.00103867873732837,0.00123570639009141,56.010341073288
1584.893,0.000664817656593737,0.000809098339492482,0.00104696924332819,49.791474461834
1258.925,0.000662902701866326,0.000644150939473169,0.000924224396671141,43.6366679828531
1000,0.000664092434404515,0.000505387215148802,0.000834494806228743,36.9471429193599
794.3282,0.000664942437338024,0.000391714575339219,0.000771742162981486,30.4223782920717
630.9573,0.000668846118899986,0.000300643961604451,0.000733308581102736,24.2067767915915
501.1872,0.000673384514975767,0.00022773668022518,0.000710849340879633,18.6943549722798
398.1072,0.000680174442031636,0.000169641917081942,0.000701005349952479,14.0161208324618
316.2278,0.000687568813206005,0.000123134486880903,0.000698501579502122,10.1656080761074
251.1886,0.000695328220852439,8.63045059546558e-05,0.000700659253753866,7.08579674781559
199.5262,0.000704418567125396,5.71424506175242e-05,0.000706729127609182,4.64619671609535
158.4893,0.000712948591440107,3.47092765163287e-05,0.000713791090576267,2.79358001758669
125.8925,0.000722320319871384,1.81327123756978e-05,0.000722547500421594,1.44081663688851
100,0.000731205332028739,5.63271383851611e-06,0.000731226930368607,0.442754869961538
79.43282,0.000739458047715961,-3.19381354259986e-06,0.000739464037511043,-0.239793365533596
63.09573,0.000746867306540626,-8.36266364587023e-06,0.000746913463786425,-0.645151965679195
50.11872,0.000753440219679036,-1.21782506502e-05,0.000753537953545368,-0.929730375776531
39.81072,0.00075880256477859,-1.43898183957051e-05,0.000758938193229232,-1.09048294758996
31.62278,0.000763296638309422,-1.54150996903113e-05,0.000763451188071384,-1.16174299071958
25.11886,0.000767264934192854,-1.59080775137214e-05,0.000767428896148332,-1.19222992769018
19.95262,0.000770527847331264,-1.63083566702074e-05,0.000770699793120271,-1.21615266490484
15.84893,0.000773367674194785,-1.63887148071688e-05,0.000773540871255962,-1.21706543950622
12.58925,0.000776315945763507,-1.67321224536028e-05,0.000776496088306728,-1.23653130670975
10,0.000778402118313284,-1.6916651002221e-05,0.000778585871699752,-1.25775029800818
7.94328,0.000780832513215662,-1.73536561585138e-05,0.000781025326684016,-1.27299014436882
6.30957,0.000783082513215662,-1.78989748052375e-05,0.00078328700831804,-1.30848754017038
5.01187,0.000785184636549317,-1.87822237885547e-05,0.000785398875660836,-1.33732813532209
3.98107,0.000787494834000506,-1.97786833228193e-05,0.00078773792917962,-1.42178230359321
3.16228,0.000789230611647905,-2.07547844419211e-05,0.000789498982652734,-1.49212538809719
2.51189,0.000792339821843151,-2.21950131492648e-05,0.000792649543727537,-1.59973512971376
1.99526,0.00079538421733223,-2.43073061960178e-05,0.000795754598480575,-1.7460603297285
1.58489,0.00079755135282324,-2.69451755679496e-05,0.00079800461308077,-1.9289775073464
1.25893,0.000800180587333195,-2.97994522929645e-05,0.000800732607207235,-2.12541984612173
1,0.000802989624391962,-3.21701606857728e-05,0.000803631659393986,-2.28770086606288
0.79433,0.000806402883803329,-3.6975521547556e-05,0.000807246096001834,-2.61642295991691
0.63096,0.000810159600077252,-4.12103684495471e-05,0.000811202464507673,-2.90263711460167
0.50119,0.000814062488900952,-4.65702843127788e-05,0.000815388901292644,-3.26490364205545
0.39811,0.000820046489487653,-5.27663386851934e-05,0.00082173677115643,-3.67171596207897
0.31623,0.000825577847331264,-5.93991736999851e-05,0.000827699133215663,-4.09841565125729
0.25119,0.000831206884390031,-7.12930901731135e-05,0.00083424351868014,-4.88626914070912
0.19953,0.000837819253804295,-7.9309390626137e-05,0.000841552890667991,-5.39322119268183
0.15849,0.000848378217918931,-9.34717150158551e-05,0.000853489748553926,-6.26877793728148
0.12589,0.000857282488900952,-0.000102801901567756,0.000863408924534101,-6.82249933040033
0.1,0.000869377674194785,-0.000116687040747587,0.000876904236561881,-7.50729348204149
0.07943,0.000884098737328367,-0.000136768915485216,0.000894576759623074,-8.77195463316531
0.0631,0.000894256340665885,-0.000153261077038876,0.000907195374858166,-9.67938889045774
0.05012,0.000908392513215662,-0.000178039705289971,0.000925623413539296,-11.0633992173114
0.03981,0.000924462340079183,-0.00020089417372318,0.000945988037483887,-12.2355316985889
0.03162,0.00094519720341477,-0.000227797241510477,0.000971779829141613,-13.4210372008473
0.02512,0.000966740560084977,-0.000265174520504774,0.00100201990801578,-15.2354354800789
0.01995,0.000986981198134455,-0.000329732624295397,0.00104031749343404,-18.4170548710068
0.01585,0.00101280070010622,-0.000369108045532989,0.00107722040357342,-19.8915919552054
0.01259,0.00105187773540488,-0.000429994290099589,0.0011337628901488,-21.8877420232836
0.01,0.00110550464912999,-0.000500189897869986,0.00120862075530433,-23.8257075308493
0.00794,0.00116776810599255,-0.000582402498784852,0.00129871285238473,-25.9399286208253
0.00631,0.00125120070010622,-0.000662474090995139,0.00140608971432828,-27.2253267287342
0.00501,0.00134185452755644,-0.000762520378132074,0.00153400926251164,-28.9846439549476
