31622.78,0.0011405,0.014856,0.0148997139653753,85.6099951058751
25118.86,0.0012468,0.011916,0.0119810502978662,84.0267385686736
19952.62,0.0012407,0.0095641,0.00964423896945736,82.6085998220034
15848.93,0.0012366,0.0076914,0.00779017416493367,80.866322343686
12589.25,0.0011418,0.0061541,0.00625912566178376,79.489154334189
10000,0.0011633,0.0049862,0.00512010325384166,76.8675760126824
7943.282,0.0010464,0.0039599,0.00409582238018203,75.1979808938605
6309.573,0.0010086,0.0031769,0.003333161797753,72.3864339253074
5011.872,0.00097445,0.0025339,0.00271481159797508,68.9649891242924
3981.072,0.00093695,0.0020261,0.0022322536846201,65.1822833380243
3162.278,0.00090932,0.0016106,0.00184956622547018,60.5515951688231
2511.886,0.00090319,0.0012806,0.00156706366689423,54.8051963866345
1995.262,0.0008941,0.0010081,0.00134747186241494,48.4296686629138
1584.893,0.00088444,0.00079542,0.00118950707858339,41.9665901147809
1258.925,0.00088025,0.00061327,0.00107281878963784,34.864919007635
1000,0.00088275,0.00046779,0.000999037059672963,27.9201692340481
794.3282,0.0008876,0.00034774,0.000953287400315351,21.3940326753684
630.9573,0.00089429,0.00025124,0.000928911266860296,15.6920679732592
501.1872,0.00090596,0.00017023,0.000921814392651796,10.6418007111382
398.1072,0.00091992,0.00010287,0.000925653846370229,6.38058925738497
316.2278,0.00093693,4.7271e-05,0.000938121725758976,2.88829921500096
251.1886,0.00095659,8.4127e-07,0.000956590369926027,0.0503885760924469
199.5262,0.00097897,-3.7538e-05,0.000979689421369854,-2.1958954966772
158.4893,0.0010036,-6.8957e-05,0.00100596621605748,-3.93059498770113
125.8925,0.00103,-9.4556e-05,0.00103433110614348,-5.24516207881616
100,0.001058,-0.00011451,0.00106417881021001,-6.17722059959991
79.43282,0.0010871,-0.00013019,0.00109486795829451,-6.82916029612518
63.09573,0.0011171,-0.00014113,0.0011259796121156,-7.20037617354159
50.11872,0.0011476,-0.0001483,0.0011571424501763,-7.36330979921698
39.81072,0.001178,-0.00015148,0.0011876995370884,-7.32750030865794
31.62278,0.0012078,-0.00015086,0.00121718510490393,-7.11964482944775
25.11886,0.0012364,-0.00014744,0.00124516003533682,-6.80037585346837
19.95262,0.0012629,-0.00014084,0.00127072904885345,-6.36339498829536
15.84893,0.0012867,-0.00013188,0.00129344084688864,-5.85208154140994
12.58925,0.0013076,-0.00012159,0.00131324098630069,-5.31249481556877
10,0.0013256,-0.00011098,0.00133023754284714,-4.78567552880278
7.94328,0.0013407,-0.00010028,0.0013444450782386,-4.27757280922712
6.30957,0.0013536,-9.0685e-05,0.00135663433880504,-3.83282723544751
5.01187,0.0013639,-8.1923e-05,0.00136635814775226,-3.43735571829031
3.98107,0.0013728,-7.4357e-05,0.00137481227934908,-3.10036660677754
3.16228,0.0013804,-6.8525e-05,0.0013820997922093,-2.84191030512774
2.51189,0.0013876,-6.3285e-05,0.00138904238640331,-2.61130908206865
1.99526,0.0013939,-6.0191e-05,0.00139519897021213,-2.47259424178682
1.58489,0.0014004,-5.788e-05,0.00140159561015294,-2.36674757230152
1.25893,0.0014054,-5.7036e-05,0.00140655688306446,-2.32398587082774
1,0.0014106,-5.7051e-05,0.0014117532279407,-2.31603640547661
0.79433,0.0014182,-5.9034e-05,0.00141942814300549,-2.3836183105134
0.63096,0.0014224,-6.0117e-05,0.00142366984012762,-2.42013614121004
0.50119,0.0014279,-6.2417e-05,0.00142926354878623,-2.5029452227927
0.39811,0.0014364,-6.8195e-05,0.00143801791297084,-2.71815230527445
0.31623,0.0014406,-7.4055e-05,0.00144250216742471,-2.94273732925872
0.25119,0.0014495,-8.0437e-05,0.00145173012676909,-3.17625288780003
0.19953,0.0014597,-9.0441e-05,0.00146249911606161,-3.54543533641137
0.15849,0.0014688,-0.00010413,0.00147248650143219,-4.05517706667544
0.12589,0.0014768,-0.00011769,0.00148148208767437,-4.55641889342673
0.1,0.0014862,-0.00013379,0.00149220983916472,-5.1439883028103
0.07943,0.0014997,-0.00014945,0.00150712819378446,-5.69092265089964
0.0631,0.0015113,-0.00017597,0.0015215101481423,-6.64139616441321
0.05012,0.001531,-0.00019835,0.00154379523334541,-7.3818854773663
0.03981,0.0015504,-0.00022563,0.00156673196715328,-8.2801368594537
0.03162,0.0015756,-0.0002645,0.00159764689778436,-9.52953406907269
0.02512,0.001602,-0.00030802,0.00163134310321281,-10.8835637846708
0.01995,0.0016314,-0.00036809,0.00167241029896972,-12.7146428975186
0.01585,0.0016763,-0.00042637,0.00172967426612643,-14.2706773325834
0.01259,0.0017173,-0.00050544,0.00179013655445611,-16.4003415545847
0.01,0.0017714,-0.00059992,0.00187023045809868,-18.7096973657781
0.00794,0.0018374,-0.00071074,0.00197007362999457,-21.1473838829159
0.00631,0.0019182,-0.00083072,0.00209035570140586,-23.4161178997992
0.00501,0.0020225,-0.00096985,0.00224301477313459,-25.6191286638022
