31622.78,0.001575,0.0090511,0.00918711250665844,80.1286898914959
25118.86,0.0015492,0.0073073,0.00746971578642722,78.0301204361447
19952.62,0.0014621,0.0059344,0.00611186058168869,76.1592913165612
15848.93,0.0013911,0.0048122,0.00500923427781133,73.8765942785263
12589.25,0.0013093,0.0038959,0.00411002473228568,71.4239831429448
10000,0.0013059,0.0031998,0.00345602298169442,67.7986828848635
7943.282,0.0011533,0.002572,0.00281873817336765,65.8482539373746
6309.573,0.0010901,0.0020722,0.00234143777410377,62.2529703425376
5011.872,0.0010364,0.0016658,0.00196189056779424,58.1116327119531
3981.072,0.00098788,0.0013309,0.00165746846256573,53.4148076095876
3162.278,0.00096283,0.0010446,0.0014206444906802,47.3325781012255
2511.886,0.00093545,0.00081921,0.00124345153769658,41.2098958090957
1995.262,0.00092185,0.0006247,0.00111357869614141,34.1238857335103
1584.893,0.00090944,0.00046141,0.00101979424478666,26.9012403161583
1258.925,0.00091994,0.00031957,0.00097386579593905,19.1562735048447
1000,0.00092851,0.00020161,0.000950145995202843,12.250631543678
794.3282,0.0009452,9.9369e-05,0.00095040898468028,6.00146751167291
630.9573,0.00096596,9.1688e-06,0.00096600351370657,0.543829731243189
501.1872,0.00099301,-7.2592e-05,0.000995659810660247,-4.18105545614933
398.1072,0.0010258,-0.00014627,0.0010361759275818,-8.11516624414023
316.2278,0.0010652,-0.00021554,0.00108678817236847,-11.4391738093193
251.1886,0.0011103,-0.00028184,0.00114551293122339,-14.2431995274742
199.5262,0.0011622,-0.00034486,0.00121228596444898,-16.5272204266619
158.4893,0.0012202,-0.00040668,0.00128618686916015,-18.4326949026811
125.8925,0.0012842,-0.00046763,0.00136669215879071,-20.0086441871761
100,0.0013542,-0.00052923,0.00145394017514477,-21.3458752447956
79.43282,0.0014298,-0.00059358,0.00154811668048633,-22.5457310747984
63.09573,0.0015121,-0.00066278,0.001650976601409,-23.6686836642269
50.11872,0.001604,-0.00073801,0.00176563721078255,-24.7074419898879
39.81072,0.0017072,-0.00082086,0.00189429221072146,-25.6792900297244
31.62278,0.0018255,-0.00091101,0.00204019348839761,-26.521344724433
25.11886,0.0019629,-0.001007,0.00220613358843022,-27.1585699916304
19.95262,0.0021225,-0.0011057,0.00239323603934088,-27.5169128375289
15.84893,0.0023074,-0.0012026,0.00260198799382318,-27.5281961242435
12.58925,0.002517,-0.0012915,0.00282900357900092,-27.1628512290258
10,0.002752,-0.0013633,0.00307117093142013,-26.353132932161
7.94328,0.0030086,-0.0014117,0.00332333730608255,-25.1369822914843
6.30957,0.0032752,-0.0014303,0.00357389047537834,-23.5911899133299
5.01187,0.0035404,-0.0014161,0.00381310521360216,-21.8005724080214
3.98107,0.0038013,-0.0013706,0.00404084471985747,-19.8273193509623
3.16228,0.004048,-0.0012987,0.00425122637482409,-17.7875447664287
2.51189,0.0042656,-0.0012066,0.00443297043978414,-15.7944889340665
1.99526,0.0044559,-0.0011,0.00458966717856535,-13.8669931794595
1.58489,0.0046199,-0.00099039,0.00472486490411102,-12.0996354925514
1.25893,0.0047531,-0.00087868,0.00483363612122386,-10.4737176527609
1,0.0048604,-0.00076933,0.0049209101606207,-8.99446007097652
0.79433,0.0049513,-0.00067653,0.0049973057271794,-7.78053326943603
0.63096,0.0050232,-0.00059088,0.00505783327269692,-6.70888382113231
0.50119,0.0050789,-0.00052144,0.00510559740712093,-5.8618987992126
0.39811,0.0051259,-0.00045562,0.00514610924819907,-5.07943534767368
0.31623,0.0051659,-0.00040778,0.00518196944591533,-4.51339092458495
0.25119,0.0051957,-0.00036829,0.00520873650841545,-4.0545503894109
0.19953,0.005226,-0.00034665,0.00523748434102671,-3.79497300361182
0.15849,0.0052518,-0.00032898,0.00526209379243662,-3.58440326747076
0.12589,0.0052755,-0.00031304,0.00528477949318607,-3.39586089221291
0.1,0.005313,-0.00031652,0.0053224199299191,-3.40934516596611
0.07943,0.0053292,-0.0003233,0.00533899761472132,-3.47163759273682
0.0631,0.0053625,-0.0003393,0.00537322349618923,-3.62043398378896
0.05012,0.0053911,-0.0003691,0.00540372038691863,-3.91662590112651
0.03981,0.005417,-0.00039888,0.00543166588206602,-4.21136581948799
0.03162,0.0054498,-0.00043092,0.00546681004667256,-4.52101621428204
0.02512,0.0054886,-0.00049364,0.00551075406905443,-5.13930591069909
0.01995,0.0055471,-0.00056535,0.00557583527666483,-5.81938437058095
0.01585,0.0055745,-0.000647,0.00561192117282486,-6.6203686086359
0.01259,0.0056408,-0.00075296,0.00569083239971096,-7.60315943554205
0.01,0.005709,-0.00087588,0.00577579836684073,-8.72235965346423
0.00794,0.0058051,-0.0010396,0.00589745319354041,-10.153124709402
0.00631,0.0059132,-0.0012213,0.00603800529396919,-11.6696629035453
0.00501,0.0060594,-0.0014423,0.00622868827683646,-13.3887904998537
