31622.78,0.0018803,0.0078926,0.00811348647931332,76.5998800859223
25118.86,0.0017505,0.0064418,0.00667540541765068,74.7975012608894
19952.62,0.0016024,0.0053133,0.00554967049922786,73.2175911985202
15848.93,0.0014558,0.0043575,0.00459425291968128,71.5260081968681
12589.25,0.0013478,0.0035905,0.00383513429882188,69.4248954722732
10000,0.0010684,0.0029126,0.00310237285315611,69.8559515869561
7943.282,0.0010998,0.0024077,0.00264699439553619,65.4498149888121
6309.573,0.0010105,0.0019844,0.00222687081125062,63.0138077459053
5011.872,0.00093053,0.0016219,0.00186987852303298,60.1558848968185
3981.072,0.00087332,0.0013077,0.00157250345385948,56.263851225454
3162.278,0.00082372,0.0010604,0.00134274450227882,52.159896110875
2511.886,0.00078817,0.0008515,0.00116028625730895,47.2118712886252
1995.262,0.0007669,0.00068219,0.00102641064204343,41.6544464481266
1584.893,0.00074701,0.0005373,0.000920171304757978,35.7262365019531
1258.925,0.00073686,0.00042315,0.00084971676581082,29.8670731671087
1000,0.00073044,0.00032948,0.000801311215446283,24.2787353962632
794.3282,0.00072928,0.00025163,0.000771470657445894,19.036428246994
630.9573,0.00073222,0.00019178,0.000756918553610625,14.6769859217891
501.1872,0.00073468,0.00014072,0.000748035307188103,10.8430584862155
398.1072,0.00074271,9.752e-05,0.000749084971481874,7.48031165941689
316.2278,0.00074889,6.4546e-05,0.00075166642749028,4.92608602193942
251.1886,0.00075755,3.7444e-05,0.000758474822018503,2.82969915336174
199.5262,0.00076622,1.6171e-05,0.000766390624708445,1.20904247237151
158.4893,0.00077457,-1.2863e-06,0.000774571068054888,-0.0951489128654263
125.8925,0.00078375,-1.4198e-05,0.000783878591175955,-1.03782648522422
100,0.00079339,-2.4266e-05,0.000793761003612548,-1.75185734062853
79.43282,0.00080431,-3.1087e-05,0.000804910540165179,-2.21340995227408
63.09573,0.00081426,-3.6671e-05,0.000815085338992795,-2.57862936840146
50.11872,0.00082308,-4.0796e-05,0.000824090407671391,-2.83754594170411
39.81072,0.00083253,-4.2819e-05,0.000833630414309003,-2.94426403595875
31.62278,0.00084185,-4.3385e-05,0.000842967188403558,-2.95014580446084
25.11886,0.00085012,-4.3389e-05,0.00085122653842617,-2.92176552349521
19.95262,0.00085899,-4.2601e-05,0.000860045734424048,-2.839217311639
15.84893,0.00086623,-4.1164e-05,0.00086720752291248,-2.72069831863427
12.58925,0.00087259,-3.9085e-05,0.000873464907895561,-2.56467492102199
10,0.00087901,-3.7407e-05,0.000879805582926705,-2.43679914071931
7.94328,0.00088358,-3.543e-05,0.000884290054959344,-2.29622957866168
6.30957,0.00088839,-3.3652e-05,0.000889027136370988,-2.16931320924319
5.01187,0.00089254,-3.2066e-05,0.000893115826730218,-2.05756225672055
3.98107,0.00089675,-3.1089e-05,0.000897288743059334,-1.98556494452378
3.16228,0.00090076,-3.0325e-05,0.00090127031640069,-1.92819234202213
2.51189,0.00090328,-3.0138e-05,0.00090378263838381,-1.9109687627361
1.99526,0.00090696,-3.0224e-05,0.000907463460297989,-1.90864760627855
1.58489,0.00090988,-3.2042e-05,0.000910444014843307,-2.01687367384837
1.25893,0.00091332,-3.3459e-05,0.00091393267097801,-2.09806262627138
1,0.00091636,-3.6243e-05,0.000917076444277684,-2.26492772352665
0.79433,0.00091905,-3.8726e-05,0.0009198655366824,-2.41284430028451
0.63096,0.00092488,-4.277e-05,0.000925868396317749,-2.64769041054448
0.50119,0.00092995,-4.8551e-05,0.000931216517304649,-2.98859519388891
0.39811,0.00093625,-5.276e-05,0.000937735399833023,-3.22534744151345
0.31623,0.00094024,-6.1753e-05,0.000942265721868837,-3.75767035307469
0.25119,0.00094143,-7.0097e-05,0.000944036034433538,-4.25827178066938
0.19953,0.00094954,-7.9006e-05,0.000952821158264236,-4.75631085824281
0.15849,0.00095982,-9.3718e-05,0.000964384516634314,-5.5767523343963
0.12589,0.00097284,-0.00010682,0.000978686966297191,-6.26610224994577
0.1,0.0009806,-0.00012243,0.000988213268935406,-7.11667428977139
0.07943,0.00099568,-0.00014065,0.00100556505751741,-8.04041673755307
0.0631,0.0010124,-0.000161,0.00102512182690644,-9.03597023384001
0.05012,0.0010286,-0.00018505,0.0010451131338281,-10.1986860875028
0.03981,0.0010428,-0.00021924,0.00106559749324029,-11.8730395916097
0.03162,0.0010627,-0.00025655,0.0010932287923852,-13.5722790007185
0.02512,0.0010866,-0.00030213,0.00112782183739277,-15.5386324700746
0.01995,0.0011106,-0.00034755,0.00116371103049683,-17.3769343116598
0.01585,0.0011386,-0.00040493,0.00120846111435164,-19.5773448956396
0.01259,0.00118,-0.00047718,0.00127283178480112,-22.017907252272
0.01,0.0012287,-0.00055757,0.00134929166413344,-24.4080033620141
0.00794,0.0012981,-0.00064664,0.00145024373799717,-26.4798895737053
0.00631,0.0013754,-0.00074548,0.00156443778732169,-28.458117744973
0.00501,0.0014748,-0.0008542,0.0017043158979485,-30.0793016439055
