31622.78,0.0014418,0.0078814,0.00801219403159958,79.6331112172927
25118.86,0.0013385,0.0063839,0.00652271120470621,78.1584369369573
19952.62,0.0012401,0.0051861,0.00533230543198718,76.5519529042344
15848.93,0.0011541,0.0041739,0.00433051821610301,74.5436659636652
12589.25,0.0010765,0.0033761,0.00354357213274966,72.3146479605527
10000,0.00096224,0.0026059,0.00277788059995386,69.7331118267429
7943.282,0.00093831,0.002163,0.00235775203448115,66.5487866776309
6309.573,0.00089977,0.0017265,0.00194689195973993,62.4736090279436
5011.872,0.00086814,0.0013626,0.00161565646707461,57.4979643107302
3981.072,0.00085441,0.0010695,0.00136888520267406,51.3790855725617
3162.278,0.00084097,0.00082276,0.0011765052309701,44.3729063709312
2511.886,0.00083958,0.00062393,0.00104603213205905,36.6177155067852
1995.262,0.00084542,0.00046478,0.000964756666108092,28.8003342161453
1584.893,0.00085273,0.00033217,0.000915142263148195,21.2827609276176
1258.925,0.00086969,0.00021235,0.000895239196304541,13.7212922318045
1000,0.00088631,0.00011604,0.000893873983120663,7.45901506572063
794.3282,0.00090754,3.1303e-05,0.000908079693313863,1.97547109161865
630.9573,0.0009336,-4.2775e-05,0.000934579403060543,-2.62330139486256
501.1872,0.00096334,-0.00010777,0.000969349435704174,-6.38320683233247
398.1072,0.00099758,-0.000168,0.00101162733078936,-9.55934396675179
316.2278,0.0010365,-0.00022397,0.00106042199661267,-12.1931751312621
251.1886,0.0010801,-0.00027751,0.0011151806177028,-14.4093284986202
199.5262,0.0011294,-0.00032917,0.00117639162225001,-16.2490610770694
158.4893,0.0011844,-0.00038002,0.00124387240519275,-17.7890690470466
125.8925,0.0012454,-0.00043012,0.00131758277705805,-19.0532206454517
100,0.0013123,-0.00048016,0.00139738502768564,-20.0971658860573
79.43282,0.0013856,-0.00053089,0.00148382328870388,-20.9642392245285
63.09573,0.0014662,-0.00058322,0.00157793789751055,-21.6915034369317
50.11872,0.0015538,-0.00063724,0.00167939550362623,-22.2993743050762
39.81072,0.0016514,-0.00069286,0.00179085927409163,-22.7609316264024
31.62278,0.0017598,-0.00075003,0.00191296655509186,-23.0837921641755
25.11886,0.0018804,-0.00080586,0.00204580412053549,-23.1979285759861
19.95262,0.0020139,-0.0008588,0.00218936763701303,-23.0951580967329
15.84893,0.0021605,-0.00090518,0.00234245834165733,-22.7321161321153
12.58925,0.0023174,-0.00094334,0.00250204578607187,-22.1496785969204
10,0.0024834,-0.00096902,0.00266575980170757,-21.3156756035419
7.94328,0.0026554,-0.00098171,0.00283106052286065,-20.2895169140473
6.30957,0.0028289,-0.00097949,0.00299367263910067,-19.0981108994711
5.01187,0.0030029,-0.00095918,0.00315236969316735,-17.7144124324979
3.98107,0.0031711,-0.00092595,0.00330352215256686,-16.2776179299766
3.16228,0.0033283,-0.00087581,0.0034416019592771,-14.7426222660462
2.51189,0.0034725,-0.0008135,0.0035665162974533,-13.1848675094426
1.99526,0.0035987,-0.0007451,0.00367502594548664,-11.6976345412625
1.58489,0.0037067,-0.00067309,0.00376731668938251,-10.2920460221302
1.25893,0.0037938,-0.00060084,0.00384108411071666,-8.99942704123024
1,0.0038682,-0.00053157,0.00390455348342163,-7.82460628628691
0.79433,0.0039246,-0.00047214,0.00395289784077454,-6.85987037157146
0.63096,0.0039759,-0.00042149,0.00399817891421832,-6.05139360583624
0.50119,0.00402,-0.00037968,0.00403789015482096,-5.39545292382151
0.39811,0.004057,-0.00034424,0.0040715783398579,-4.84997987024177
0.31623,0.0040876,-0.00031259,0.00409953488436188,-4.37305423699571
0.25119,0.0041162,-0.00029135,0.0041264981839933,-4.04871759931427
0.19953,0.0041462,-0.0002835,0.00415588097639959,-3.9115600564953
0.15849,0.0041716,-0.00027717,0.00418079774312272,-3.80126670854266
0.12589,0.0041969,-0.00028064,0.00420627250895612,-3.82558216862007
0.1,0.0042227,-0.00028463,0.00423228183453087,-3.85617419361882
0.07943,0.0042416,-0.0002959,0.00425190867376053,-3.99056921714951
0.0631,0.0042715,-0.00030638,0.00428247369570439,-4.10260322591562
0.05012,0.004288,-0.00033349,0.00430094868373246,-4.44710446183819
0.03981,0.0043254,-0.00036912,0.00434112136831027,-4.87767647192332
0.03162,0.004363,-0.00040528,0.00438178284245123,-5.30698819099609
0.02512,0.0044104,-0.00044967,0.00443326417765736,-5.82157433361729
0.01995,0.0044442,-0.00052604,0.00447522420908718,-6.75043567338897
0.01585,0.0045075,-0.00060653,0.00454812432667578,-7.66369740330514
0.01259,0.0045569,-0.00072224,0.00461378025350146,-9.00610753631329
0.01,0.0046364,-0.00083645,0.00471124755903359,-10.2266911376073
0.00794,0.0046803,-0.0010157,0.00478924363339348,-12.2442393195583
0.00631,0.0047776,-0.0011764,0.00492030270613506,-13.8328955370492
0.00501,0.004901,-0.0013585,0.00508579622576446,-15.4927525654525
