31622.78,0.00191401977425031,0.010493744385838,0.010659002096457,79.8946739764119
25118.86,0.00180399747621504,0.00862409736090215,0.00880355232087565,78.3928050499241
19952.62,0.00164099800787498,0.00699310333200823,0.00718214842009363,76.7779181973349
15848.93,0.00153290159078195,0.00566695634718236,0.00586949441393164,74.8439136781053
12589.25,0.00134273915301164,0.00459493158043461,0.00478887239521122,73.539365361518
10000,0.0012025213718567,0.0037387993536095,0.00393038914170939,71.9214767456686
7943.282,0.00117203518229512,0.00300542440737761,0.00322645923881672,68.5264796605467
6309.573,0.00108769611282113,0.00242459194261788,0.00265711354443315,65.6823353845812
5011.872,0.00103415306412528,0.00194842488879606,0.00220571541925143,61.8799253538274
3981.072,0.000990966761538815,0.00154812007940212,0.00183709913647365,57.2175592512168
3162.278,0.0009602586431475,0.00122530891696338,0.00155456881623869,51.7700506194287
2511.886,0.000940186598318262,0.000946206498703345,0.00133059971464102,45.0549770731272
1995.262,0.000929962055149299,0.000726210930994394,0.0011695853793771,37.8931421600277
1584.893,0.000928702172484949,0.000537250329934425,0.00106196043267159,29.9960072162734
1258.925,0.000933241664530522,0.000384100835421357,0.00100536631300899,22.3537066673805
1000,0.000943625497295856,0.000251309031441602,0.000977480960405369,14.9182094210391
794.3282,0.000960714728957685,0.000139529370103442,0.000971476764962754,8.27509444156955
630.9573,0.000986763110092977,4.97455804185602e-05,0.000988182340722279,2.8957377603774
501.1872,0.00101420442007978,-3.91756168530366e-05,0.00101500022900214,-2.206767509132
398.1072,0.00104768271823422,-0.000118098362684489,0.00105431479192593,-6.43131119445794
316.2278,0.00108616982240357,-0.000189195460000534,0.00110288998322431,-9.83380033255933
251.1886,0.00113134237571073,-0.000252844400560589,0.00116055429223761,-12.7579573412039
199.5262,0.001182569923021,-0.000313268008467634,0.00122584871639515,-15.1379777996435
158.4893,0.0012411489553589,-0.000374589822851629,0.00129651408668939,-17.0075559201276
125.8925,0.00130580030531224,-0.000434837780321952,0.00137349258492908,-18.5538805230229
100,0.00137560381640298,-0.000491981883245062,0.0014568920474791,-19.7772637728041
79.43282,0.00145230702218149,-0.000549678589142538,0.00154745320979373,-20.7998342049197
63.09573,0.00153601032973074,-0.000608474338940036,0.00164508130773275,-21.6531440559602
50.11872,0.00162691414613372,-0.000667558022982055,0.00174963769054626,-22.3356179269737
39.81072,0.00172811964175402,-0.000729619610604686,0.001864490762766,-22.887198784779
31.62278,0.00184072717278924,-0.000792800106872959,0.00198994233398363,-23.2626370890001
25.11886,0.00196513969059102,-0.000855040625159188,0.00212631655351479,-23.4250413723092
19.95262,0.00210355836552295,-0.000914488398854927,0.00228841133984538,-23.3388245554356
15.84893,0.00225212891563946,-0.000966407850142744,0.00245766849733805,-22.9914119758563
12.58925,0.00243172149676692,-0.00100701952055823,0.0026354521754306,-22.3329956924508
10,0.00261549524895997,-0.00103310814627721,0.00281410925949533,-21.4171331460099
7.94328,0.00280693757328318,-0.00104127180861582,0.00299568783568591,-20.2304477755056
6.30957,0.00299902307188739,-0.00103076115525658,0.00317355462240935,-18.8511243129247
5.01187,0.00318403788185241,-0.000996698021015308,0.0033396246229121,-17.2898676624095
3.98107,0.00335795501545736,-0.000939517131115766,0.00349128406089385,-15.5300619065422
3.16228,0.0035190122872211,-0.000868184398420867,0.00362931810884786,-13.6918561916448
2.51189,0.00365850255227864,-0.00078440792712084,0.00374612062726487,-11.992954741353
1.99526,0.00377628008733852,-0.000686659697836924,0.00384410685929869,-10.571388121676
1.58489,0.00387351555977925,-0.000606102842986006,0.00392390774045126,-9.21956116822226
1.25893,0.00394288601679064,-0.000541659417521632,0.00398097295365132,-8.10841515436793
1,0.00400165229212894,-0.000479809359488353,0.00403011590451448,-7.08443620964458
0.79433,0.0040493351330414,-0.000426248338958921,0.00407038589569583,-6.22792896076836
0.63096,0.00409197842127155,-0.000379418398005385,0.00410777380248193,-5.48031344804313
0.50119,0.00412322494700728,-0.000339639113473163,0.00413564244966521,-4.86514517405872
0.39811,0.0041495529205374,-0.000312817651046972,0.00416009853586801,-4.44778566769268
0.31623,0.0041733307490729,-0.00029007555661797,0.00418236126595148,-4.09791027197195
0.25119,0.00420441949772918,-0.000275210693949059,0.00421316145911031,-3.8520568682381
0.19953,0.00422108819165371,-0.000268633383051907,0.00422966073887838,-3.73425767622714
0.15849,0.00425053890365647,-0.000261765218496768,0.00425847954165076,-3.5987625577011
0.12589,0.00428814229234697,-0.000285284099165522,0.00429767390574319,-3.7923335452724
0.1,0.00430200934487474,-0.000283547994178985,0.0043114397503733,-3.77275587426626
0.07943,0.00431418777560038,-0.000303306942054655,0.00432561217494737,-4.0205984586251
0.0631,0.00434149143836538,-0.000319206140300415,0.00435472170545186,-4.23778528196967
0.05012,0.00437860048177898,-0.000342754397150495,0.00439270159751046,-4.50681895634202
0.03981,0.00441659319572334,-0.000367968419948724,0.00443213074344003,-4.82312611365177
0.03162,0.00443558785784427,-0.000421965600960051,0.00445753967886753,-5.49684449244061
0.02512,0.0044775907607538,-0.000484361354745497,0.00450661362601855,-6.24409633864151
0.01995,0.00455278447836813,-0.000549066790373628,0.00458643833533669,-6.98507528620636
0.01585,0.0046044949840378,-0.000645498926230659,0.00465243520345286,-8.16438262499177
0.01259,0.00466572031723486,-0.000759625021757369,0.00473277285783084,-9.48799739483961
0.01,0.00473277738669016,-0.000882071746244785,0.00481910061455724,-10.8144428635492
0.00794,0.00472014043310099,-0.00106613786164154,0.00485377736944353,-12.9470928591258
0.00631,0.00483514562049291,-0.00124889821901194,0.0050027407483537,-14.8680438906814
0.00501,0.0049432515012355,-0.00145258543143499,0.00515254023425472,-16.4039062757794
