31622.78,0.00174324588906823,0.0180502582250024,0.0181259738039583,84.7886786598724
25118.86,0.00170913854491691,0.014522137304057,0.0146159272148247,83.5076591168373
19952.62,0.00159172919668211,0.0117175802484751,0.0118177711317889,82.5413205063666
15848.93,0.00148498942920023,0.00945964922180081,0.0095689828641947,81.3330675863567
12589.25,0.00131691094125899,0.00763567423429725,0.00774543259840278,80.3368342913301
10000,0.00119631564536359,0.00612070142705026,0.00623026872215999,79.2428404050328
7943.282,0.001106581318524,0.00499204662167249,0.00511089576737187,77.6117608441103
6309.573,0.00100057408744788,0.00402458025362268,0.00414592856763834,76.0929696578383
5011.872,0.000929147413930226,0.00324676203254277,0.00337542109805777,74.1201079868554
3981.072,0.000851340035546562,0.00261072617764466,0.00274444341400309,72.0299723901433
3162.278,0.000807562805969799,0.00209070152636844,0.00224133394672857,68.8577540799661
2511.886,0.000765151745891102,0.00168449708284355,0.00184895990962442,65.6359515336948
1995.262,0.000729504032948553,0.00134112890695583,0.00152703658869008,61.4210511660921
1584.893,0.000716721394382727,0.00106612638626209,0.0012849990316355,56.0490994774304
1258.925,0.000697680558793965,0.00084370302942986,0.00109524572970308,50.3768522900423
1000,0.000690964704518148,0.000662855352115431,0.000957945587482552,43.784179113791
794.3282,0.000688654923615857,0.000516695516442661,0.000861287376796119,36.8735113073027
630.9573,0.000689516623225857,0.000399205678016338,0.000797058357757696,30.0722157198992
501.1872,0.000694425236064504,0.000304889973566482,0.000761232896930975,23.7152602774604
398.1072,0.000700876824225121,0.00023076950136311,0.000738225595811634,18.2383771229773
316.2278,0.000708425863705519,0.000171393456483555,0.000728993805642006,13.6138551960175
251.1886,0.000717028870342148,0.000125148330404678,0.000727937609179634,9.91159280333411
199.5262,0.000726098933168091,8.94848963810387e-05,0.000731630067659999,7.0342295437318
158.4893,0.000735042018894188,6.18275118263213e-05,0.000737656956092916,4.81417295007864
125.8925,0.000743129008715038,4.10979847127831e-05,0.000744275351988845,3.17001430447737
100,0.000750985891768199,2.59092281867756e-05,0.000751438575219039,1.97934511966186
79.43282,0.0007579345842692,1.49510488396398e-05,0.000758085565095101,1.13275153205058
63.09573,0.000763899875266911,7.4114537004103e-06,0.000763937741611238,0.557912869228615
50.11872,0.000768823696112387,1.82580278114729e-06,0.000768827038736488,0.137659154524834
39.81072,0.000773059850528796,-2.03442891660579e-06,0.000773063225882589,-0.149505287443433
31.62278,0.000776418210244074,-4.62083775844503e-06,0.000776432282384541,-0.340037863118987
25.11886,0.000779265899071264,-6.64859329764006e-06,0.000779294383614873,-0.488124521557656
19.95262,0.000781725796747888,-8.27258481339426e-06,0.000781769657923818,-0.605719902277326
15.84893,0.00078400577546986,-9.41200639820314e-06,0.000784062318061986,-0.687327763456863
12.58925,0.000785889408578915,-1.05409562482956e-05,0.000785960109969229,-0.768094760859379
10,0.000787772220886986,-1.15655013547673e-05,0.00078785712274235,-0.840810165448258
7.94328,0.000789441579121028,-1.26094739283512e-05,0.000789542229032238,-0.914997734245952
6.30957,0.000791330305095323,-1.38104214312445e-05,0.00079145073663388,-0.998330890530437
5.01187,0.000793108740923862,-1.51468522973621e-05,0.000793253345055727,-1.09407907691712
3.98107,0.000794890710192704,-1.66904936361823e-05,0.000795065889044392,-1.20078468677572
3.16228,0.000796745954700103,-1.84592200961465e-05,0.000796959754548235,-1.32166851013656
2.51189,0.000799015514813728,-2.0457038407824e-05,0.00079927735641758,-1.46670808439409
1.99526,0.000801124670274842,-2.26314262489685e-05,0.000801446549594466,-1.61926991060409
1.58489,0.000803893525840705,-2.56642739318733e-05,0.000804303104098266,-1.82865342710461
1.25893,0.000806427730971306,-2.88870129753297e-05,0.000806945258723586,-2.05215018667096
1,0.000809146814487824,-3.23417791195238e-05,0.000809795649111939,-2.29360868150143
0.79433,0.000811849428467542,-3.6834914182901e-05,0.000812687750005786,-2.60192050512973
0.63096,0.000816249855933517,-4.23693790895366e-05,0.000817353454409716,-2.97791681617066
0.50119,0.000820876419248047,-4.7854054406423e-05,0.000822275639737084,-3.34307474877988
0.39811,0.000826175956095123,-5.56611029030214e-05,0.000828094190833939,-3.89600198793053
0.31623,0.000832864962162265,-6.26678571214377e-05,0.000835220210458111,-4.27008501121009
0.25119,0.000838872581504943,-7.32294380563603e-05,0.000842116139916103,-5.02908946983844
0.19953,0.000847374102596786,-8.35898043205032e-05,0.000851544486818717,-5.65917487056265
0.15849,0.000856811216718291,-9.5452535689134e-05,0.000862108483624637,-6.3552643759284
0.12589,0.000868118367624722,-0.000107787070199306,0.000874785026745855,-7.07854625803869
0.1,0.000879686001386541,-0.000123200414310933,0.000888389431221262,-8.01765409763596
0.07943,0.000891786962633933,-0.000142255625545433,0.000903058514588935,-9.06265933886349
0.0631,0.000906204815429783,-0.000161354266122908,0.000920460367969895,-10.097652578468
0.05012,0.000921798091547317,-0.000184844494262015,0.000940054078947803,-11.3101373947682
0.03981,0.00093965510090316,-0.000210460750470017,0.000963346728498274,-12.7297824145598
0.03162,0.000960224651585961,-0.000242713270382819,0.0009908133582578,-14.2724818310978
0.02512,0.000981027013323713,-0.000291825099057175,0.00102317627784746,-16.5024880671217
0.01995,0.00100810676006918,-0.000335915325882601,0.00106235229923278,-18.3892481815397
0.01585,0.00104435636577732,-0.000388818027504779,0.00111439089143911,-20.4215814315274
0.01259,0.00109017459415934,-0.000453128862633486,0.00118075509413347,-22.5879337829484
0.01,0.001148865053576,-0.000523678417069681,0.00126336777378646,-24.4099503545919
0.00794,0.00121799576266546,-0.000604360460385509,0.0013611994602943,-26.3210574998201
0.00631,0.00130083943851946,-0.000690322963730221,0.00147504740456263,-27.8930068253139
0.00501,0.00139863087758039,-0.000782084589569576,0.0016051834799545,-29.1762424392323
