31622.78,0.0011778,0.025061,0.0250886614597112,87.3092314534886
25118.86,0.0014388,0.020155,0.0202062903681007,85.9167671030283
19952.62,0.0014739,0.016106,0.0161732995152504,84.7712846976868
15848.93,0.0013292,0.012889,0.0129573567381623,84.112089497416
12589.25,0.0013517,0.010377,0.0104646653978997,82.5784825726864
10000,0.0013156,0.0083133,0.00841675473386269,81.0073781941915
7943.282,0.0011648,0.0067448,0.00684463922204816,80.2018910681636
6309.573,0.0010722,0.0054031,0.00550845735664714,78.7759467724506
5011.872,0.00098769,0.0043413,0.00445223732814189,77.1827970863212
3981.072,0.00092431,0.0034878,0.00360819869409931,75.1571129129682
3162.278,0.00087077,0.0027785,0.00291175250371662,72.5992323921039
2511.886,0.0008277,0.0022235,0.00237255970209392,69.5821691932277
1995.262,0.00080579,0.0017506,0.00192714760309116,65.2836865222309
1584.893,0.00077859,0.0014051,0.00160639609004131,61.0084117580781
1258.925,0.00077334,0.0010884,0.00133516639996669,54.6050936864713
1000,0.00076608,0.00084109,0.00113767787817994,47.6721752608805
794.3282,0.00076988,0.00063982,0.00100104188064236,39.7287700913326
630.9573,0.00077762,0.00047255,0.000909943056954665,31.2865295110155
501.1872,0.00079096,0.00033849,0.000860344815582683,23.1684219103183
398.1072,0.00080789,0.00022944,0.000839838654564078,15.8544965558025
316.2278,0.0008291,0.0001386,0.000840605002364369,9.49033586627657
251.1886,0.00085451,6.4042e-05,0.000856906481399225,4.28606955220054
199.5262,0.00088321,2.981e-06,0.000883215030703735,0.193383306528693
158.4893,0.00091526,-4.6689e-05,0.000916450069737026,-2.92022583936669
125.8925,0.00095015,-8.591e-05,0.000954025969562674,-5.16648123452198
100,0.00098714,-0.00011581,0.000993910124558554,-6.69128042533884
79.43282,0.0010256,-0.00013697,0.00103470582336237,-7.60690174092141
63.09573,0.0010642,-0.00015004,0.00107472491438507,-8.02515299488184
50.11872,0.0011015,-0.00015578,0.00111246108174623,-8.04969014018478
39.81072,0.0011367,-0.00015543,0.00114727737487497,-7.78621866027296
31.62278,0.0011689,-0.00015061,0.00117856293090356,-7.34197420155111
25.11886,0.0011973,-0.00014218,0.00120571242110215,-6.77218945906181
19.95262,0.0012219,-0.00013147,0.0012289523875643,-6.1410988816611
15.84893,0.0012428,-0.00011968,0.00124854921504921,-5.500546814158
12.58925,0.00126,-0.00010753,0.00126458004922583,-4.87787542141958
10,0.0012743,-9.6021e-05,0.00127791256447419,-4.30920570843661
7.94328,0.001286,-8.5704e-05,0.00128885265861385,-3.81277371289722
6.30957,0.0012953,-7.6118e-05,0.00129753460066543,-3.36310530467089
5.01187,0.0013036,-6.8113e-05,0.00130537823666897,-2.99098021676003
3.98107,0.0013102,-6.1857e-05,0.00131165937973584,-2.70303411343813
3.16228,0.0013157,-5.6557e-05,0.00131691502544735,-2.46141496949878
2.51189,0.001321,-5.29e-05,0.00132205877705948,-2.29320826287654
1.99526,0.0013264,-5.0707e-05,0.0013273688861236,-2.18929659739672
1.58489,0.0013313,-4.927e-05,0.00133221140323148,-2.11948868030767
1.25893,0.0013353,-4.8767e-05,0.00133619022234448,-2.09159139231441
1,0.0013396,-4.9592e-05,0.00134051763377585,-2.12012192462007
0.79433,0.0013446,-5.0561e-05,0.00134555028695363,-2.15347884737555
0.63096,0.0013489,-5.4045e-05,0.00134998224878144,-2.29438435138539
0.50119,0.0013554,-5.6575e-05,0.00135658021901582,-2.39016391414574
0.39811,0.0013622,-6.3288e-05,0.00136366939209766,-2.66005697375097
0.31623,0.0013666,-6.9897e-05,0.00136838633090549,-2.92793532233045
0.25119,0.0013728,-7.7272e-05,0.00137497301863855,-3.22165834164617
0.19953,0.0013833,-8.831e-05,0.0013861159930179,-3.65281083414566
0.15849,0.001391,-0.00010186,0.00139472451028868,-4.18817380531161
0.12589,0.0013991,-0.0001154,0.00140385112102388,-4.71517385051681
0.1,0.0014093,-0.00013436,0.001415690326166,-5.44601095523618
0.07943,0.0014204,-0.00015197,0.00142850657712872,-6.1069007482938
0.0631,0.0014336,-0.00017189,0.00144386811451046,-6.83717868650913
0.05012,0.001451,-0.00019653,0.00146424896820862,-7.71345960497227
0.03981,0.0014705,-0.00023069,0.00148848517832728,-8.91581426938832
0.03162,0.0014918,-0.00027081,0.00151618115543625,-10.288994274728
0.02512,0.0015213,-0.00032001,0.00155459322335459,-11.8791482060921
0.01995,0.0015528,-0.00037788,0.00159811799764598,-13.677295202702
0.01585,0.001593,-0.00045348,0.00165628895739844,-15.8900861581165
0.01259,0.0016401,-0.00053592,0.00172543856929188,-18.0953503809581
0.01,0.0016972,-0.00063945,0.00181366594016098,-20.6447843810293
0.00794,0.0017681,-0.0007592,0.00192420431607457,-23.2380797612719
0.00631,0.0018561,-0.00089033,0.00205859046896171,-25.6260010073287
0.00501,0.001963,-0.0010344,0.00221886285290461,-27.7869233026386
