31622.78,0.00138269527010932,0.0110665277318497,0.0111274529944464,82.9870261060037
25118.86,0.00120298257817377,0.00892286446379003,0.00899924101021907,81.545732976565
19952.62,0.00114964612819724,0.00720172762219821,0.00728872324885584,80.2106943659234
15848.93,0.00114906487695296,0.00580550067576359,0.00590744076567297,78.3686488028969
12589.25,0.00104146000865582,0.00466136527573031,0.0047737438258763,76.8047498375786
10000,0.000906552571138976,0.00378210951637634,0.00388824471008519,75.7645195710028
7943.282,0.000935072770999006,0.00303221479186142,0.00316961812707332,72.8964306379193
6309.573,0.000863229058647101,0.00243836101766951,0.00258594284156444,70.5534372627912
5011.872,0.000842303036853642,0.00196054806531377,0.00212339221613026,67.4040629897289
3981.072,0.000788010231722272,0.00157356352223834,0.00175917557748273,63.4231235853293
3162.278,0.000759646365571993,0.00126291620339549,0.00147493816942041,58.8847761889903
2511.886,0.000733037012247581,0.00100441169881478,0.0012476452455055,53.6329887358983
1995.262,0.000706201807792824,0.000796883036675526,0.0010778840808741,47.7685745757168
1584.893,0.000714045410763948,0.000626036094235443,0.000954937602291126,41.084048123701
1258.925,0.000660724112792551,0.000485518712924871,0.000858298292679613,34.4647652399774
1000,0.000653756513418569,0.000373493761181315,0.000781054731932106,28.0555651726409
794.3282,0.000649822297362364,0.000280719979679864,0.00072773005449529,21.8744102287861
630.9573,0.000652289779456614,0.000205779055426876,0.000697153981326801,16.3729115656339
501.1872,0.000656696278859104,0.000144193751828501,0.000680670073163291,11.5971889444517
398.1072,0.0006639216275604,9.39347669347527e-05,0.000675551685507679,7.58854018088229
316.2278,0.000673302709475788,5.32291168655611e-05,0.000678097783251624,4.31493044185467
251.1886,0.000684637396285284,2.00594676552035e-05,0.000686098281875467,1.67538335136954
199.5262,0.000697510690525373,-7.07853020191617e-06,0.000697701860809137,-0.42266031788425
158.4893,0.000711983490883097,-2.83270774664351e-05,0.000712050617032676,-1.98557111018538
125.8925,0.000727028177692593,-4.4565629993853e-05,0.000727463188167866,-3.10741247471631
100,0.000742189832422093,-5.62482090357146e-05,0.000743110606181068,-3.85472259518443
79.43282,0.000757291981033958,-6.36548602884475e-05,0.000758607575037235,-4.27603656812983
63.09573,0.000771577329735254,-6.80740927251573e-05,0.000773169238058192,-4.48126626734883
50.11872,0.000784900135165949,-6.90136518983621e-05,0.000786566021005223,-4.46058994777821
39.81072,0.000796823187537826,-6.76999556175688e-05,0.000798435042496541,-4.30352644499654
31.62278,0.000808331636620393,-6.47136112778151e-05,0.000811964135805137,-4.05448487545056
25.11886,0.000825344418517931,-6.05297837382746e-05,0.000828530046737052,-3.74682022571699
19.95262,0.00085004985717122,-5.60460785951931e-05,0.000856122045290828,-3.43295902291275
15.84893,0.000874268140880006,-5.12388364230272e-05,0.000878458736023528,-3.11297365048441
12.58925,0.000891215109076835,-4.66928038891093e-05,0.000894376058774563,-2.81772733759757
10,0.000903240091706075,-4.27511607032133e-05,0.000905692096100872,-2.56610841856738
7.94328,0.000914282741926615,-3.93259691470994e-05,0.000916218766198759,-2.35028834449743
6.30957,0.000922595402482037,-3.68294539617678e-05,0.000924244109474939,-2.19278020340572
5.01187,0.000928590409631017,-3.49926315290877e-05,0.000930008854436009,-2.07697380461368
3.98107,0.000934760512533692,-3.41729966084398e-05,0.000935630877938674,-2.02204910508588
3.16228,0.000938764006754381,-3.38869535522262e-05,0.000939592541604019,-1.99969982055915
2.51189,0.000942696536611265,-3.4510803322463e-05,0.000943520411567619,-2.03104951510721
1.99526,0.000946240418706723,-3.57822092647588e-05,0.000947103327605591,-2.09986060845645
1.58489,0.000950406465603164,-3.79823370970334e-05,0.000951363787198348,-2.22146100498626
1.25893,0.000954252279193946,-4.07685729347499e-05,0.000955304679496062,-2.37857353639391
1,0.000958962218121222,-4.43904055350966e-05,0.000960142759727693,-2.58345001921384
0.79433,0.0009634827854402,-4.95323026826177e-05,0.000964987946110501,-2.86540356686443
0.63096,0.000968336851440573,-5.58298241860533e-05,0.000970204898146169,-3.2151898799706
0.50119,0.000974494220174566,-6.24892786289374e-05,0.000976825328410964,-3.57719029125515
0.39811,0.000983195925635846,-7.25002182217804e-05,0.000986249291590317,-4.11773757479313
0.31623,0.000990593289567604,-8.27935103528312e-05,0.000994451190262653,-4.67372742786627
0.25119,0.00100119963369497,-9.35219921131176e-05,0.00100595247459221,-5.23139315449532
0.19953,0.00101330822253094,-0.000107658900767076,0.00101962357810436,-5.93872432827194
0.15849,0.00102692950830762,-0.000123795663308165,0.00103485474979007,-6.751293946168
0.12589,0.00104129110114075,-0.000141288753691701,0.00105103363635207,-7.63340496346122
0.1,0.00105962726723404,-0.000159345620040359,0.00107167694635993,-8.47223213764951
0.07943,0.00107431014210995,-0.000180273020441872,0.0010895703928711,-9.42724972440394
0.0631,0.001099649628531,-0.000205293360673664,0.00111886604220895,-10.4869218300043
0.05012,0.00112327483575236,-0.000234291281906818,0.00114777814020751,-11.6802712902798
0.03981,0.00114712295620581,-0.000269193566278394,0.00117882186405843,-13.0796563927021
0.03162,0.00117312705531636,-0.000308977839376458,0.00121382652378236,-14.6062420616958
0.02512,0.00120191581424576,-0.000357027784615207,0.00125499541980323,-16.3439843264237
0.01995,0.00123313284875919,-0.000413391258210106,0.00130177654448287,-18.3115005304363
0.01585,0.00127250797311433,-0.000483765836228207,0.00136322890330895,-20.5274136182439
0.01259,0.00130899363052231,-0.000562398531163715,0.001427151555052,-22.8938397903739
0.01,0.00136037921981827,-0.000659300071069537,0.00151654564487251,-25.3514544718022
0.00794,0.00140537910951125,-0.000765465436200041,0.00161669456058749,-27.7193885753046
0.00631,0.00149660769677422,-0.000892436291557958,0.00175714509015385,-29.9991241669463
0.00501,0.00159597161775864,-0.00103362733544209,0.00191944754773389,-32.0436651233377
