31622.78,0.0015211,0.0205,0.0205563553484075,85.7564296160328
25118.86,0.0014999,0.016485,0.0165530941219459,84.8012151879291
19952.62,0.0014342,0.013207,0.0132846444679562,83.8023125009189
15848.93,0.0013922,0.010573,0.0106642650867277,82.4987314777114
12589.25,0.0013362,0.0084961,0.00860053170740042,81.0621800616597
10000,0.0013167,0.0069121,0.00703639291825009,79.2148260554237
7943.282,0.0012063,0.0055122,0.00564265084246757,77.6558909772174
6309.573,0.001134,0.0044278,0.00457070769575128,75.6347955646356
5011.872,0.0010622,0.0035501,0.00370560101063242,73.3426676517529
3981.072,0.0010047,0.0028338,0.00300663342128701,70.4784656621838
3162.278,0.00097004,0.0022451,0.00244570063818121,66.6322833588341
2511.886,0.00093452,0.001776,0.00200686412853486,62.2469377696425
1995.262,0.0009155,0.0013919,0.0016659909543572,56.6657193631011
1584.893,0.00090284,0.0010635,0.0013950456320852,49.6709815896439
1258.925,0.0009049,0.00080629,0.0012120014744628,41.7018886816038
1000,0.00090874,0.00058724,0.00108197005744152,32.8710875789297
794.3282,0.00092052,0.00040314,0.00100492732573057,23.6509244920774
630.9573,0.00094303,0.00025037,0.000975700116736695,14.8687384248977
501.1872,0.00096888,0.00011741,0.000975968013051657,6.9094787177921
398.1072,0.001003,-7.3768e-07,0.00100300027127204,-0.0421395244370497
316.2278,0.0010422,-0.00010464,0.0010474399121668,-5.7334534482147
251.1886,0.0010891,-0.00019783,0.00110692164081293,-10.2952630361133
199.5262,0.0011431,-0.00028367,0.00117777174312343,-13.936897704782
158.4893,0.0012037,-0.00036329,0.00125732784670507,-16.7943961510238
125.8925,0.001271,-0.0004386,0.0013445486082697,-19.0386641129257
100,0.0013445,-0.00051189,0.00143864923525507,-20.843275218248
79.43282,0.0014244,-0.00058547,0.00154002937663539,-22.3440938533996
63.09573,0.0015113,-0.00066232,0.00165005923299741,-23.6652061784172
50.11872,0.0016074,-0.00074228,0.0017705124564374,-24.7869840126815
39.81072,0.001715,-0.0008293,0.00190498385557463,-25.8064070067373
31.62278,0.0018384,-0.00092184,0.00205657568438412,-26.6308361880579
25.11886,0.0019801,-0.0010189,0.0022268707236838,-27.2289901422759
19.95262,0.0021433,-0.0011179,0.00241731985885195,-27.5455937230539
15.84893,0.0023316,-0.0012133,0.00262839408194433,-27.491218956774
12.58925,0.0025434,-0.0013008,0.00285674013518906,-27.0870816885301
10,0.0027787,-0.0013728,0.00309931500980459,-26.2913973314268
7.94328,0.003033,-0.0014218,0.00334971703879596,-25.1160932511692
6.30957,0.0033016,-0.001441,0.00360236638336525,-23.5791059851318
5.01187,0.0035686,-0.0014327,0.00384545644234855,-21.8741760057848
3.98107,0.003835,-0.0013883,0.00407855389691003,-19.9006522748768
3.16228,0.0040997,-0.0013234,0.00430800738741242,-17.8902925594597
2.51189,0.0043278,-0.0012334,0.00450012537603121,-15.9072703077237
1.99526,0.004506,-0.0011185,0.00464274468929748,-13.9404637507237
1.58489,0.0046803,-0.0010079,0.00478759548207657,-12.1530158195231
1.25893,0.0048067,-0.00088938,0.00488828821515262,-10.4828374714276
1,0.0049228,-0.00078601,0.00498515511896069,-9.07168737176159
0.79433,0.005007,-0.00068307,0.00505337843673913,-7.76850562339378
0.63096,0.0050932,-0.0006031,0.00512878307691016,-6.75310692391443
0.50119,0.0051509,-0.00052781,0.00517787159034482,-5.8506480070872
0.39811,0.0052007,-0.00046745,0.00522166544241394,-5.13606536846112
0.31623,0.0052427,-0.0004134,0.00525897355479185,-4.50858650696801
0.25119,0.0052599,-0.00037816,0.00527347636721736,-4.11219909629498
0.19953,0.0052925,-0.0003398,0.00530339705189042,-3.67357964074549
0.15849,0.0053368,-0.00033857,0.00534752876428916,-3.63001612988972
0.12589,0.0053522,-0.00031787,0.00536163092509173,-3.39883435829449
0.1,0.0053972,-0.00032169,0.0054067783657276,-3.41097227667594
0.07943,0.0054046,-0.00032524,0.00541437736195031,-3.44381324702779
0.0631,0.0054491,-0.00034354,0.00545991854715801,-3.60745362385794
0.05012,0.0054789,-0.00035742,0.00549054589876089,-3.7324428496749
0.03981,0.00551,-0.00039901,0.00552442838491911,-4.1418787731311
0.03162,0.0055583,-0.00044554,0.00557612811739472,-4.58289366105845
0.02512,0.0055499,-0.00049626,0.00557204307212355,-5.10967481883058
0.01995,0.0056199,-0.00057484,0.00564922269304371,-5.84027425639498
0.01585,0.0056644,-0.00067358,0.00570430866770023,-6.78146092513905
0.01259,0.005698,-0.00076179,0.00574869793989039,-7.61496181880217
0.01,0.0057952,-0.00091753,0.00586738479570754,-8.99672547184915
0.00794,0.0058432,-0.0010561,0.00593787280513822,-10.2450369856707
0.00631,0.0059609,-0.0012452,0.0060895691021615,-11.7991076380029
0.00501,0.0061074,-0.0014335,0.00627337684265819,-13.209089810319
