31622.78,0.00133127346312841,0.0134570118423629,0.0135264456701702,84.1464982224421
25118.86,0.00133941819005841,0.0105942451802584,0.0106836492272018,82.6029574861422
19952.62,0.00121599886389661,0.00852193434521246,0.00861449965490471,81.703224105642
15848.93,0.00123265895619644,0.00685650530461072,0.00696952539367326,79.6078616301135
12589.25,0.00116078688179546,0.00551687683108504,0.00564088930172622,77.8668288041411
10000,0.0011480872159385,0.00440380825983889,0.00456299133462776,74.7956616366126
7943.282,0.000999989768495683,0.00356880976717519,0.00371778346070824,73.5904397173868
6309.573,0.000946605194591632,0.00288008033116357,0.00304532361690702,70.9421608143415
5011.872,0.000913124890998059,0.00230758426023766,0.0024975031372707,67.534913193176
3981.072,0.000876808609182028,0.00184827769552741,0.002061795595314,63.8031451340869
3162.278,0.000851140774842419,0.00148558328828459,0.00173164335616291,59.6448909996548
2511.886,0.000834656968001562,0.00118692301501256,0.00148125756267005,54.4246467704489
1995.262,0.000823641662096659,0.000947945360181672,0.00129846724827675,48.8863968134115
1584.893,0.000804188023552715,0.00076272591479264,0.00113709791289729,43.0593118356957
1258.925,0.000799215983073571,0.000593760095009765,0.0010210735179974,36.6369045569921
1000,0.000795587327480226,0.000467244559091968,0.000943259955652946,30.3992173963232
794.3282,0.000793921367519948,0.000359720297103846,0.000887452979099306,24.419370239298
630.9573,0.000795730464429085,0.000277828672856237,0.000852632549798715,19.1749649924788
501.1872,0.000799015855695222,0.000210538282571261,0.000832290095015238,14.6476414115434
398.1072,0.000804448156652273,0.00015574928172019,0.000823027263528874,10.81304901083
316.2278,0.000810744504468808,0.000111576633336554,0.000820497225313784,7.66874184734793
251.1886,0.000817866751966325,7.63875768610828e-05,0.000822592424700649,5.15485414868998
199.5262,0.000826305909154756,4.83585516884585e-05,0.000828311494031959,3.15939856159573
158.4893,0.000835443942594428,2.64760956965648e-05,0.000836128345118029,1.6261540355505
125.8925,0.00084506281884567,1.01061198368557e-05,0.000845211681636004,0.549917181606186
100,0.00085455596261429,-1.65844080854098e-06,0.000854563113031411,-0.185613303814543
79.43282,0.000863808377310169,-9.85851929827196e-06,0.000863839314751163,-0.66103647539968
63.09573,0.000872272363890358,-1.54612374973082e-05,0.000872375672713436,-0.946123393637182
50.11872,0.000879985226721788,-1.84470991389661e-05,0.000880151791045504,-1.14991079266515
39.81072,0.000886643427359822,-2.01020294296255e-05,0.000886851863764185,-1.26018219870626
31.62278,0.000892164156432563,-2.09035256108062e-05,0.000892393960250093,-1.30772897967639
25.11886,0.000897205614578045,-2.0698360120226e-05,0.000897438225597742,-1.30478481256156
19.95262,0.000901180838645821,-2.05609944717162e-05,0.000901410962618173,-1.29508102857364
15.84893,0.000904734658027648,-2.04087977502183e-05,0.000904961816726913,-1.28425795814649
12.58925,0.000908026510849148,-2.0089836843967e-05,0.000908246907859373,-1.26273851910459
10,0.000910809320221045,-1.98621982715712e-05,0.000911025016892582,-1.24730907760958
7.94328,0.000913452858665682,-1.98024497375355e-05,0.000913666854630684,-1.24057620704832
6.30957,0.000916000330230975,-2.03149961916754e-05,0.000916225595081771,-1.2710718682555
5.01187,0.000918395948974769,-2.07689718748667e-05,0.00091863029733241,-1.29473836697163
3.98107,0.000920973139602872,-2.14347919010366e-05,0.000921222081463771,-1.33255879084185
3.16228,0.000923529320221045,-2.2378171290218e-05,0.000923800727785901,-1.38944826488538
2.51189,0.000926004658027648,-2.41010450340627e-05,0.000926318016228918,-1.49094939803514
1.99526,0.000928856791786338,-2.57809792981626e-05,0.000929214868210765,-1.59131646015533
1.58489,0.000931289714897062,-2.7687256253351e-05,0.000931701677556032,-1.7045585530665
1.25893,0.000934875948974769,-3.06289077548406e-05,0.000935378113519978,-1.87826117508405
1,0.000937613815216079,-3.28117038167814e-05,0.000938188610673558,-2.00641851658107
0.79433,0.000941507186462355,-3.69134008138022e-05,0.00094223156024704,-2.24760009134907
0.63096,0.000944447300201183,-4.11499606422533e-05,0.00094534438644804,-2.49720440735038
0.50119,0.000948576122992891,-4.69503340834536e-05,0.000949755287529039,-2.85645553261182
0.39811,0.000954816009254063,-5.38152101856988e-05,0.000956333158887815,-3.22892436736929
0.31623,0.000960853594558184,-6.06574188975904e-05,0.000962768509571406,-3.61554566224752
0.25119,0.000966992812025909,-7.04608308655652e-05,0.000969558837198245,-4.1709007889819
0.19953,0.00097520881862596,-7.95224615553623e-05,0.000978448150381283,-4.66521249630373
0.15849,0.000984454270171391,-9.16882877569502e-05,0.000988718588465071,-5.32512115427503
0.12589,0.000995257012444233,-0.000101433652183466,0.00100041626698189,-5.82344232897802
0.1,0.00100483652448867,-0.000118256969970208,0.0010117762659523,-6.71665936020679
0.07943,0.00101840167463763,-0.000131904107138778,0.00102691493403918,-7.3851763420304
0.0631,0.0010315648855053,-0.000152755818918554,0.00104310445057685,-8.5328477088966
0.05012,0.00104657724674165,-0.000176366244241262,0.00106152610769052,-9.62973389191598
0.03981,0.00106247106612348,-0.000196934763331995,0.00108079981494443,-10.5698593527855
0.03162,0.0010823811798623,-0.000226808241261993,0.00110616350909417,-11.9056012385119
0.02512,0.0011080100891138,-0.000262755618743793,0.00113875632462998,-13.3480165143023
0.01995,0.0011342780759137,-0.000305893662768605,0.00117511536373915,-15.1529178399999
0.01585,0.00116826908592363,-0.000359749271227203,0.00122304550673,-17.216421724714
0.01259,0.00121009998901449,-0.000420192692195505,0.00128248949660287,-19.3462177910708
0.01,0.00126537075790724,-0.000493699818615928,0.00136053675025098,-21.5607999076784
0.00794,0.00132614380157656,-0.000575136763056306,0.00144889735949939,-23.7582386923149
0.00631,0.00140485109230397,-0.000665876306482522,0.00155853687343869,-25.6618539869897
0.00501,0.00149492413597328,-0.000765331153437247,0.00168364886022961,-27.3914867694952
