31622.78,0.00193278099800911,0.0178740306187918,0.0179735260319791,83.9065432366697
25118.86,0.00186486799623346,0.0143954188572536,0.0145158902581857,82.562189870629
19952.62,0.0018191186795862,0.0115902459627802,0.0117323255989482,81.0163313462649
15848.93,0.00171304897568975,0.00934165303737985,0.0094975950161864,79.5406700290644
12589.25,0.00163057145573666,0.00752234046522881,0.00769718766154752,77.6992464628081
10000,0.00153558065290502,0.00614542921752299,0.006334375426624,75.9816950008059
7943.282,0.00141771745502623,0.00492881731479768,0.00512916959609687,73.787951115418
6309.573,0.00133099440543882,0.00397217182742363,0.0041899333953216,71.2576269860069
5011.872,0.00125117296458765,0.00320959234241208,0.00344607880002585,68.3820844131212
3981.072,0.00118019214302788,0.00258021270084878,0.00283952497510425,64.9566663287746
3162.278,0.00112075922012251,0.00205098761513016,0.00234040722946364,60.7597624737431
2511.886,0.00107815889261276,0.00163722974192778,0.00196516721505395,55.8752505097954
1995.262,0.00104967839856274,0.00128559189292848,0.00166528776459063,49.9530864223239
1584.893,0.00102617476810155,0.000997139051084375,0.00143752178010679,43.3576921938111
1258.925,0.00101702946340218,0.000758870571460355,0.00127594157794619,35.9982745836189
1000,0.00101049275660797,0.000558388588153012,0.00116714625662441,28.1860470602795
794.3282,0.00101194116961008,0.000389988741823511,0.00110199857092914,20.4425701817263
630.9573,0.00102593036425378,0.000246390266521365,0.00107339523573215,13.0809420023648
501.1872,0.001047715727072,0.000124469604375287,0.00105779286198642,6.53917903623429
398.1072,0.0010763086373694,1.87508998161751e-05,0.00107811354995028,0.899786863388766
316.2278,0.00111137479929348,-7.4564609475999e-05,0.00111637471196117,-3.83971449682927
251.1886,0.00115233086213413,-0.00015810484897113,0.00116615669817646,-7.74833029461359
199.5262,0.00119989829367457,-0.00023410377126192,0.00122563375343205,-10.9318137650942
158.4893,0.00125375939293964,-0.000304205956645912,0.00129302163885789,-13.501617073247
125.8925,0.00131424192236793,-0.000369858657401746,0.0013677932990585,-15.5625427073597
100,0.00138153894050889,-0.000432160334521171,0.00144963232305777,-17.2039282256378
79.43282,0.00145532416315099,-0.000492124968641726,0.00153801177196202,-18.5101969639107
63.09573,0.00153639105157179,-0.000550953841085743,0.00163363764881505,-19.551634693209
50.11872,0.00162568696964266,-0.000608905767343189,0.00173727670218027,-20.4835386647963
39.81072,0.00172405758570884,-0.000666217902880407,0.00184956998489439,-21.1502357183319
31.62278,0.0018325686704503,-0.000722004728051605,0.00197099048431718,-21.5572556916289
25.11886,0.00195193653437388,-0.000775788233175552,0.00210194091967061,-21.7510470742065
19.95262,0.00208283467657925,-0.000827034007299081,0.00224185626605193,-21.6916505136036
15.84893,0.00222411149737502,-0.000870982883378285,0.00238916663994666,-21.4059395622952
12.58925,0.00237452909283299,-0.000906238587910087,0.00254208930673714,-20.9034258768948
10,0.00253225031977437,-0.000930746741041838,0.00269862062440359,-20.1957948189599
7.94328,0.00269552881563999,-0.000943204971477057,0.00285869850352362,-19.304434408169
6.30957,0.0028623380154766,-0.000943195157005004,0.00301645046334784,-18.2704745823615
5.01187,0.00303087091887815,-0.000926218977063943,0.00317128502361767,-17.0691007346625
3.98107,0.00319440229027524,-0.000898445298936871,0.00331960638777204,-15.6962270006848
3.16228,0.00334906008502579,-0.000858316943305322,0.0034581946339454,-14.366762347088
2.51189,0.00349218838091691,-0.000803611126115359,0.0035840826185165,-12.9535816849589
1.99526,0.00362260373954136,-0.0007395050184885,0.00369780034258889,-11.5343258529275
