31622.78,0.0013393,0.019018,0.0190651002748478,85.9717236665606
25118.86,0.0014112,0.015143,0.0152086138237513,84.6758933120061
19952.62,0.0014122,0.012275,0.0123559675396142,83.4371547286639
15848.93,0.0013517,0.00982,0.00991259264219004,82.162620466503
12589.25,0.0012624,0.0079094,0.00800951072912697,80.9316485719083
10000,0.0012107,0.0064371,0.00654996571746754,79.3481572040275
7943.282,0.0010918,0.0051176,0.00523276762335191,77.9569394071091
6309.573,0.0010217,0.0041149,0.00423984349947023,76.0558555188566
5011.872,0.00096156,0.0033025,0.00343963717324953,73.766487281508
3981.072,0.00090069,0.0026413,0.00279064654983393,71.1704935282382
3162.278,0.00087169,0.0021085,0.00228158184295458,67.5389609269953
2511.886,0.00083944,0.0016747,0.00187330713007771,63.37777397765
1995.262,0.0008275,0.0013314,0.0015676039710335,58.1379653904207
1584.893,0.00080342,0.0010425,0.00131616486292561,52.3797569282947
1258.925,0.00079754,0.00080929,0.00113623076692193,45.4189699033707
1000,0.00079905,0.00062111,0.00101205658665907,37.8583002172332
794.3282,0.00080477,0.00046652,0.000930212697881511,30.1005940632829
630.9573,0.00081246,0.00034136,0.000881259270135639,22.7900065545599
501.1872,0.00082554,0.00023773,0.000859087797899609,16.0647649892381
398.1072,0.00084159,0.00015228,0.0008552560590256,10.2563113007793
316.2278,0.00086136,8.1982e-05,0.000865252620870922,5.43688534243633
251.1886,0.0008843,2.3645e-05,0.000884616061365042,1.53164760904068
199.5262,0.0009109,-2.3886e-05,0.000911213120513527,-1.50208962161113
158.4893,0.00093986,-6.2345e-05,0.000941925537728434,-3.79511819072775
125.8925,0.00097132,-9.1806e-05,0.000975648955329733,-5.39937015564559
100,0.0010043,-0.00011364,0.00101070892921751,-6.45575548759136
79.43282,0.0010378,-0.00012832,0.00104570304694975,-7.04862854570583
63.09573,0.0010709,-0.00013678,0.00107959973064094,-7.27865644096922
50.11872,0.0011025,-0.00014008,0.00111136342228814,-7.24101352977152
39.81072,0.0011323,-0.00013846,0.00114073417657226,-6.9716358775274
31.62278,0.0011598,-0.00013343,0.00116745004385627,-6.56278048826549
25.11886,0.0011841,-0.00012587,0.00119077120678155,-6.06776337376339
19.95262,0.0012054,-0.00011631,0.00121099842117981,-5.51145262964387
15.84893,0.0012236,-0.00010593,0.00122817674823292,-4.94789714590798
12.58925,0.0012389,-9.5369e-05,0.00124256527239457,-4.40187763419333
10,0.0012513,-8.5085e-05,0.00125418943833258,-3.88996943798596
7.94328,0.0012616,-7.5634e-05,0.00126386512807182,-3.43082471392347
6.30957,0.0012701,-6.75e-05,0.00127189239324716,-3.0421463975353
5.01187,0.0012767,-6.0747e-05,0.00127814439247254,-2.72415105720396
3.98107,0.0012827,-5.5083e-05,0.00128388217017334,-2.45894250935561
3.16228,0.0012878,-5.0581e-05,0.00128879295372104,-2.24925370805825
2.51189,0.0012922,-4.7336e-05,0.00129306671788272,-2.09792666698675
1.99526,0.0012968,-4.5704e-05,0.00129760513855949,-2.01847847987906
1.58489,0.0013015,-4.4327e-05,0.00130225463444328,-1.95064824167112
1.25893,0.0013048,-4.4318e-05,0.00130555242143853,-1.94532386032933
1,0.0013085,-4.5642e-05,0.00130929578100748,-1.99773339789626
0.79433,0.0013125,-4.753e-05,0.00131336032789939,-2.07396487593987
0.63096,0.0013184,-5.0117e-05,0.00131935221744953,-2.17696499727303
0.50119,0.0013223,-5.3533e-05,0.00132338319170564,-2.3183399173002
0.39811,0.0013283,-5.9651e-05,0.00132963872228549,-2.57129849008225
0.31623,0.0013336,-6.6109e-05,0.00133523756683258,-2.83793387092905
0.25119,0.001339,-7.3476e-05,0.00134101443787008,-3.14088635288425
0.19953,0.0013471,-8.3911e-05,0.00134971088234518,-3.56435489626987
0.15849,0.0013562,-9.8949e-05,0.00135980489210806,-4.17293343455233
0.12589,0.0013639,-0.00011537,0.00136877077953177,-4.83504337521187
0.1,0.0013723,-0.00013256,0.00137868758012829,-5.51747912614769
0.07943,0.0013837,-0.00015127,0.00139194407319403,-6.23896055103055
0.0631,0.0013977,-0.0001726,0.00140831674349203,-7.03973531116226
0.05012,0.0014149,-0.00019964,0.001428915021826,-8.03131994945123
0.03981,0.0014342,-0.00023297,0.00145299850684713,-9.22648054777102
0.03162,0.001457,-0.00027072,0.00148193735306186,-10.5258888877813
0.02512,0.0014869,-0.00032027,0.00152100114493711,-12.1554799130178
0.01995,0.0015164,-0.00038429,0.0015643362055837,-14.2206584386012
0.01585,0.0015581,-0.00045529,0.0016232574022933,-16.2888092300475
0.01259,0.0016072,-0.00053878,0.00169510345654771,-18.5326439335738
0.01,0.0016652,-0.00064686,0.001786426292798,-21.2290496613873
0.00794,0.0017345,-0.00076181,0.00189442464249703,-23.7115685407955
0.00631,0.0018312,-0.00089683,0.00203901875638749,-26.0932971840498
0.00501,0.0019449,-0.0010366,0.0022039000816734,-28.0568884663859
