31622.78,0.00138137959236067,0.0177476486460068,0.0178043527445005,85.177070889643
25118.86,0.00130003819249614,0.0142879553717623,0.0143500694558698,84.3900393705485
19952.62,0.00124503468765399,0.0115163444359935,0.0115855787859413,83.4174212013278
15848.93,0.00125751243573938,0.00931836988178711,0.00940522462570928,81.8777732891645
12589.25,0.00111431896957193,0.00744119222995985,0.00752589680288684,81.011917777437
10000,0.00101499341108058,0.00593019773874955,0.00601713638770643,79.9914921295782
7943.282,0.00095408719387873,0.00483685170075915,0.00493264487068798,78.2156749029568
6309.573,0.000889456452678613,0.00389203908742901,0.00399589871663901,76.3486940274933
5011.872,0.00083763675719463,0.0031266144849984,0.00324161186311193,74.0090044007872
3981.072,0.00079341563737881,0.00251735622034925,0.00264576637436957,71.2700199291187
3162.278,0.0007372018668042,0.00201283730308348,0.00215156833950676,68.367231715497
2511.886,0.000713500210834363,0.00160819368246065,0.00176893785765336,64.3371278445727
1995.262,0.000681995013356753,0.00128109320026543,0.00146234026206002,60.042123334901
1584.893,0.00067637347567124,0.00100460435740429,0.00122619795243909,53.7424205329952
1258.925,0.000659312028850438,0.000811484929973485,0.0010584650702521,48.8718531051525
1000,0.000652606500807836,0.000638284178081455,0.000926005455844947,42.4542442409382
794.3282,0.000649350577870343,0.000499556094583699,0.000831483778889765,35.9781893241916
630.9573,0.000649307017586224,0.00038859650962814,0.000767176058623834,29.6966342408373
501.1872,0.000652109531521895,0.000299209066409299,0.000725760869109507,23.8225234795118
398.1072,0.000656300142366223,0.00022783583977507,0.000700901055587342,18.6256304751616
316.2278,0.000661492069476302,0.000170475237653698,0.000687483024215563,14.143555948893
251.1886,0.000667907353616533,0.000124451353022234,0.000682324209846943,10.3803148370586
199.5262,0.000675348788635916,8.81831155994875e-05,0.000682970686567175,7.33827207176728
158.4893,0.000683281038117564,5.96453177184149e-05,0.000687102924479867,4.92904408888623
125.8925,0.000691606082483163,3.76821877062174e-05,0.000693389425729125,3.0816515994698
100,0.00069957370373863,2.10592952664965e-05,0.000700344824065212,1.69995664999985
79.43282,0.000707747864191849,8.90146787736316e-06,0.000708074214075137,0.702612412470063
63.09573,0.000715099864223798,1.90478906950173e-07,0.000715260844586293,0.00265873264471339
50.11872,0.000721601223690134,-5.8294349834541e-06,0.000721714862584485,-0.47286613905651
39.81072,0.000727498305185336,-9.81144874386912e-06,0.000727615623620494,-0.780604708200404
31.62278,0.000732550469040638,-1.24702233320461e-05,0.00073268524163129,-0.981442861951192
25.11886,0.00073683399886344,-1.41160285865857e-05,0.000736985332859525,-1.10229111798976
19.95262,0.000740780801087275,-1.51655464842458e-05,0.000740945108318332,-1.17659350146223
15.84893,0.000744071613617743,-1.59980764795944e-05,0.00074424881217879,-1.23466396264893
12.58925,0.000746889758457244,-1.66443044896557e-05,0.000747078089818973,-1.2787953172948
10,0.000749606759325028,-1.68574133139039e-05,0.000749798282581137,-1.29012172090779
7.94328,0.000752123096206312,-1.75179427528396e-05,0.000752328713639106,-1.33595765518554
6.30957,0.00075465991867713,-1.80566801043555e-05,0.000754877127788968,-1.37215617388753
5.01187,0.000756844550406396,-1.92966955377357e-05,0.000757091053258057,-1.46147237632708
3.98107,0.000759280307463014,-2.02592031863323e-05,0.000759551153791581,-1.52947928263168
3.16228,0.000761760748418779,-2.14152312031536e-05,0.000762062455046781,-1.61147153664447
2.51189,0.000764129678435214,-2.31364131574976e-05,0.000764480402803943,-1.73526045088695
1.99526,0.000766774186973196,-2.52426733111757e-05,0.00076719024313278,-1.88658897117459
1.58489,0.000769615411105046,-2.7968675373533e-05,0.000770123940055405,-2.08217697512727
1.25893,0.000772530456505597,-3.04891983610839e-05,0.00077313218852809,-2.2608268703247
1,0.000774938254555412,-3.40796850639362e-05,0.000775687858851857,-2.51904362732902
0.79433,0.000779067455303479,-3.82899052978089e-05,0.000780008777498603,-2.81495087450089
0.63096,0.000782915247281693,-4.37335928647347e-05,0.000784137116126096,-3.1985657855873
0.50119,0.000787991505138177,-4.86216192310149e-05,0.000789491463614728,-3.53219595407483
0.39811,0.000794076512544227,-5.76452964859279e-05,0.000796168763514039,-4.15392148162755
0.31623,0.000799303896524526,-6.50177613551695e-05,0.000801944402126373,-4.65110342229603
0.25119,0.000806411308495078,-7.32850394408477e-05,0.000809728197835736,-5.18822189822885
0.19953,0.000815408903792472,-8.51668540467252e-05,0.000819849172733557,-5.96474860286702
0.15849,0.000822961064580643,-9.56573217724267e-05,0.00082849433588957,-6.62614044830347
0.12589,0.000834961096465821,-0.000110397524232686,0.000842245995847605,-7.54295873622258
0.1,0.000846138230736293,-0.000124792638512411,0.00085529193621759,-8.38351388852042
0.07943,0.000859733266891338,-0.000138874599340381,0.000870878950513627,-9.17691536177293
0.0631,0.000875281156808535,-0.000166725131173468,0.000891018952279645,-10.7861460892092
0.05012,0.000888762837181927,-0.00018290491014853,0.000907307691750321,-11.6100976150139
0.03981,0.000907441203979489,-0.000209774149076924,0.000931417306121204,-13.0300551236998
0.03162,0.00092639958382349,-0.000239439214892118,0.000956844167697891,-14.4926427028473
0.02512,0.000949509065345158,-0.00028770088248834,0.000992133158554318,-16.8591478846234
0.01995,0.000976413193875477,-0.000321946990716173,0.00102810541603788,-18.2466466215025
0.01585,0.00101138696313404,-0.000376000473054492,0.00107901808445437,-20.3951844255762
0.01259,0.00105432504940288,-0.000440054515740053,0.00114243525984315,-22.6507000424555
0.01,0.00110654466011838,-0.000515395363240476,0.00122068800842221,-24.9756573978422
0.00794,0.00117087896496693,-0.000607459803273433,0.00131919062204204,-27.3866003646178
0.00631,0.00125435171562472,-0.000696329358882536,0.00143466816563798,-29.0359809210129
0.00501,0.00134969902730242,-0.000792196639177945,0.00156485017861289,-30.4178284382115
