31622.78,0.00213347054445381,0.010820873141581,0.011053141931597,77.2071328768702
25118.86,0.00204823723424636,0.00885855792438229,0.00911675694685698,75.2792166533488
19952.62,0.00194536615302295,0.00719244514114068,0.00748005135068741,72.8261091402427
15848.93,0.00182671285382159,0.00584782582949489,0.00615931302201206,70.4124854888204
12589.25,0.00172123694190846,0.00478021987840315,0.00511213806100047,67.8379493504463
10000,0.00168742608264746,0.00385994024727604,0.00424511718760229,63.841857460725
7943.282,0.00149068923215883,0.00320031733340936,0.00357109373134521,62.0466470122718
6309.573,0.00139232187597011,0.00261233967956928,0.00300385210694086,58.7007805623607
5011.872,0.00131950124491753,0.00213099558252401,0.00255219166378365,54.7579436056266
3981.072,0.00124741187769187,0.00171605741040218,0.00215518469214678,50.4347957074371
3162.278,0.00119419415683449,0.0013765643044452,0.00184723079518038,45.6297667425465
2511.886,0.00116746954504595,0.00108650632042454,0.00161536804460442,39.9054498260981
1995.262,0.00114332755039511,0.000843137106282656,0.00143919335292727,34.2062760336334
1584.893,0.00111980591930996,0.000647137451539564,0.00131171698827482,28.4957077624591
1258.925,0.0011199341229401,0.00046371281171658,0.00122803543367956,21.5650274010554
1000,0.00112498082395937,0.000319195802542451,0.00119215150540899,15.3128953567676
794.3282,0.00113608925480957,0.000194368549647132,0.00117305986343835,9.4405031313172
630.9573,0.00115260302972285,8.7713270510682e-05,0.00116703051903795,4.23647319552356
501.1872,0.00117872613938431,-6.4741687616647e-06,0.00118378553417536,-0.349635469998431
398.1072,0.00121079358102617,-8.9041942554458e-05,0.00121689424840861,-4.20545042088367
316.2278,0.00124927239200265,-0.000163741326770414,0.00126177601226799,-7.45578493682509
251.1886,0.00129361557018172,-0.000232410454278247,0.00131550117680717,-10.1721468917077
199.5262,0.00134398846404297,-0.000296124288939897,0.00137697804632127,-12.4201240408489
158.4893,0.00140081275411255,-0.000356182857461028,0.00144586334865105,-14.3253846005762
125.8925,0.0014642236581945,-0.000414068617195443,0.00152185903474164,-15.804207446906
100,0.00153369453714974,-0.000470772546022949,0.00160410840747788,-16.994163775895
79.43282,0.00161006176004817,-0.000526071865806937,0.00169330181303317,-17.9912564588169
63.09573,0.00169379264007225,-0.000580549058526584,0.00178976754537086,-18.8063272598682
50.11872,0.00178540166869529,-0.000635402491803537,0.00189421680289767,-19.4806323882646
39.81072,0.00188622162301885,-0.000688785572224355,0.00200715078478022,-19.9653478373541
31.62278,0.00199698884591728,-0.000740244345718738,0.00212932797005714,-20.2898621163878
25.11886,0.00211823968026493,-0.000789477321300702,0.00226037459431216,-20.41626361487
19.95262,0.00224998505176231,-0.000834217711388138,0.00239956819778282,-20.3307891810192
15.84893,0.00239187412606179,-0.00087180608989368,0.00254577529317521,-20.0203362418557
12.58925,0.00254045584043352,-0.00090077931111237,0.00269562462114679,-19.5208602936323
10,0.00269350667478117,-0.000919559941031885,0.00284748956005552,-18.8489476540321
7.94328,0.00285029347575618,-0.000929230340925368,0.00299926861756171,-18.0612189786047
6.30957,0.00300748816838299,-0.00092911519984062,0.00314856980694243,-17.1784884103774
