31622.78,0.001853,0.0071147,0.00735204495973739,75.4018140190263
25118.86,0.0017683,0.0057626,0.00602780587361604,72.94094851062
19952.62,0.0016716,0.0046905,0.00497946149799353,70.3849536267197
15848.93,0.0015495,0.0038423,0.00414297230741409,68.0370569315712
12589.25,0.0014582,0.0031569,0.0034774077773537,65.2073676644983
10000,0.0012219,0.0025203,0.00280088409256792,64.1348145531169
7943.282,0.001287,0.0020872,0.00245209560172519,58.3413703431509
6309.573,0.0012093,0.0016947,0.00208192569031654,54.4891954987343
5011.872,0.0011547,0.0013709,0.00179240031800934,49.8927866403307
3981.072,0.0011045,0.0011068,0.00156362607102849,45.0595940149951
3162.278,0.0010792,0.00088087,0.00139305584844973,39.222182339514
2511.886,0.00104,0.00068145,0.00124337206921339,33.2344357959658
1995.262,0.0010235,0.0005226,0.00114920103115164,27.0488964683431
1584.893,0.001015,0.00038099,0.00108414868911049,20.5741067776622
1258.925,0.0010162,0.00026186,0.00104939654068422,14.4499318668425
1000,0.0010248,0.00015945,0.00103713034016945,8.84381612133505
794.3282,0.0010389,6.915e-05,0.00104119879585985,3.80803508793134
630.9573,0.0010588,-1.0388e-05,0.00105885095766307,-0.562116982905792
501.1872,0.0010852,-8.0593e-05,0.0010881885276224,-4.24730685976599
398.1072,0.0011171,-0.00014532,0.00112651245550149,-7.4118044979452
316.2278,0.0011545,-0.00020503,0.00117256451886453,-10.0702812120551
251.1886,0.0011974,-0.0002612,0.00122555791376826,-12.3056904814796
199.5262,0.0012468,-0.0003147,0.00128590292401876,-14.1659230507407
158.4893,0.0013018,-0.00036655,0.00135242084518836,-15.7257157280702
125.8925,0.0013633,-0.00041655,0.00142551772787994,-16.9902894225123
100,0.0014311,-0.0004653,0.00150484261635561,-18.0111320164977
79.43282,0.0015055,-0.00051389,0.0015907901125227,-18.8469154163028
63.09573,0.0015869,-0.00056153,0.00168332039460704,-19.4864998160332
50.11872,0.0016756,-0.00061011,0.00178321887947049,-20.007290827197
39.81072,0.0017732,-0.00065736,0.00189112675661892,-20.3407306846372
31.62278,0.0018798,-0.00070306,0.00200697319453948,-20.5061925398112
25.11886,0.0019963,-0.0007456,0.0021309934420359,-20.4802055803288
19.95262,0.0021223,-0.00078212,0.00226182868148761,-20.2300887759834
15.84893,0.002256,-0.00081178,0.00239760771778871,-19.7903322655779
12.58925,0.0023952,-0.00083255,0.00253576862952833,-19.1669921499594
10,0.0025378,-0.0008434,0.00267427605156984,-18.3834579744838
7.94328,0.0026802,-0.00084505,0.00281026360729737,-17.4997313956369
6.30957,0.0028227,-0.00083821,0.00294452564840247,-16.538959168301
5.01187,0.0029633,-0.00082194,0.00307518003596537,-15.5025885905941
3.98107,0.0030999,-0.00079705,0.00320072940319859,-14.4196090820364
3.16228,0.0032312,-0.00076285,0.00332002915085094,-13.2836534554236
2.51189,0.0033555,-0.00071886,0.00343163808546298,-12.0918884153456
1.99526,0.0034678,-0.00067191,0.00353229385641965,-10.9655748900735
1.58489,0.0035708,-0.000618,0.00362388419241013,-9.8189411237968
1.25893,0.0036564,-0.00056113,0.00369920637933328,-8.72483625887413
1,0.0037301,-0.00050318,0.00376388577435607,-7.68266241922941
0.79433,0.003792,-0.0004566,0.00381939099333912,-6.86600872432458
0.63096,0.0038497,-0.00041114,0.00387159220342226,-6.09596440912941
0.50119,0.0038917,-0.0003672,0.00390898512788166,-5.39016529310775
0.39811,0.0039295,-0.00033466,0.00394372508747757,-4.86790859991246
0.31623,0.0039612,-0.00030866,0.00397320732351082,-4.45553188212099
0.25119,0.0039937,-0.00028171,0.00400362338564706,-4.03488072089304
0.19953,0.0040249,-0.00026915,0.00403388915719061,-3.82574323709274
0.15849,0.0040461,-0.00026479,0.00405475510408459,-3.74428368517663
0.12589,0.0040668,-0.00026686,0.00407554615966989,-3.75431855706538
0.1,0.0040842,-0.00026671,0.00409289920033465,-3.73627405420982
0.07943,0.0041097,-0.00027573,0.00411893932012842,-3.83836398555756
0.0631,0.004136,-0.00028554,0.00414584479830107,-3.94930340217249
0.05012,0.0041585,-0.00031843,0.00417067379627081,-4.37878103601906
0.03981,0.0041828,-0.00035323,0.00419768832488788,-4.82707337401131
0.03162,0.0042175,-0.00038616,0.00423514176806397,-5.23149217646107
0.02512,0.0042585,-0.00043912,0.00428108031043567,-5.88731089098107
0.01995,0.0042896,-0.00052862,0.00432204896598824,-7.02530704528998
0.01585,0.0043389,-0.00060781,0.00438126536586178,-7.97432461105046
0.01259,0.0044026,-0.00070822,0.00445919974080552,-9.13854024820222
0.01,0.004467,-0.00083737,0.0045448077535689,-10.6172700207158
0.00794,0.0045518,-0.00099518,0.00465932038739557,-12.3327654560169
0.00631,0.0046025,-0.0012119,0.00475938103748796,-14.7518961440935
0.00501,0.0047496,-0.0014521,0.00496661802135014,-17.0000171587099
