31622.78,0.00158918148667681,0.0282216110348727,0.0282709141987954,86.3890172553791
25118.86,0.00166346253176995,0.0224883487769226,0.0225531298315016,85.4132135834343
19952.62,0.00172989940407654,0.0180592002265286,0.0181433996908868,84.2225449923607
15848.93,0.00169433055694308,0.0144696161072854,0.0145698099685372,82.9853561170289
12589.25,0.00161275732846199,0.0116464339842168,0.0117591238781239,81.7104616588714
10000,0.00148260629033218,0.00932918454198592,0.009449118892782,80.4409126182487
7943.282,0.00142188348902369,0.00757763042561566,0.0077126514162743,78.7525143135867
6309.573,0.00130691980510162,0.00608353330146923,0.00622649131855502,77.0489159606182
5011.872,0.00120376905177428,0.0048876832432665,0.00503975722146041,75.0977420672676
3981.072,0.00114685072237863,0.00389592025817628,0.00406968511741089,72.2494367887242
3162.278,0.00109171775842433,0.00311727965206607,0.00331400970036707,69.0416549069391
2511.886,0.00103325291848042,0.00247022807954813,0.00269269029912891,65.3185034019915
1995.262,0.000993284862957821,0.00194674045395903,0.00220668013420297,60.5782146729067
1584.893,0.000979343203618586,0.00153035586676427,0.00184065022548544,54.951707980449
1258.925,0.000987555036753193,0.00116696175854523,0.00154911520657327,47.692071501278
1000,0.000990840311906525,0.000884471864544272,0.00134724323211197,40.074728197996
794.3282,0.00100232529327265,0.000649200276052769,0.00121060409441375,31.73022976035
630.9573,0.00101799322757622,0.000454184568528628,0.00112751854956956,23.2933654913911
501.1872,0.00104121864783749,0.000292931912047722,0.00109085631098892,15.288755773427
398.1072,0.00107001142298136,0.000156239621942568,0.00108759162175277,8.08170914061586
316.2278,0.00110438843050053,3.99215645110977e-05,0.00110917063397871,1.94798299396099
251.1886,0.00114377234336005,-6.15452741243777e-05,0.00114802170742328,-3.14982430737411
199.5262,0.00118980993687382,-0.000155345241294652,0.00120146339719015,-7.48199481515008
158.4893,0.00124195938887993,-0.00023025676026834,0.00126418445149966,-10.5348861363976
125.8925,0.00129896230535934,-0.000305647396594719,0.00133508740564525,-13.2637469173058
100,0.00136290292344299,-0.000372243988946097,0.00141325222162219,-15.2941181912445
79.43282,0.00143374165518664,-0.000429911294883165,0.0014971389591303,-16.7065874561714
63.09573,0.00151059220318053,-0.000487946322710394,0.00158752826972598,-17.9137004274124
50.11872,0.0015956604848677,-0.000545895022760634,0.00168662389936188,-18.8963395945923
39.81072,0.00168868319531923,-0.000604222124426025,0.00179363385953264,-19.694976792372
31.62278,0.00179058913636853,-0.000653300289577301,0.00190613635880946,-20.0509838297615
25.11886,0.00190281469745112,-0.00070220254394212,0.00202831200925249,-20.2606813609766
19.95262,0.00202359098046642,-0.000742082869721361,0.00215434148641068,-20.1336355412923
15.84893,0.00215192533322937,-0.00077226172078867,0.00228396720619328,-19.7211568678336
12.58925,0.00228694838818295,-0.000801362497366925,0.00242088943050032,-19.2850527314818
10,0.0024228087859852,-0.00082041235107185,0.00255617368319533,-18.6587987923379
7.94328,0.00256027509884634,-0.000820666965438504,0.00268652605820246,-17.7032498156182
6.30957,0.00270019784767108,-0.000817832925201555,0.00281985307382311,-16.8189584662434
5.01187,0.00283669165443086,-0.000801398019841297,0.00294749010383846,-15.8053420687118
3.98107,0.00297175307927386,-0.000787554336615618,0.00307408344410724,-14.8514998651616
3.16228,0.00310174890639596,-0.000755779547339888,0.0031920788384162,-13.6880896635093
2.51189,0.00322632146780515,-0.000711933159555245,0.0033036378632279,-12.4431525310099
1.99526,0.00334135274424029,-0.000671046440803278,0.00340807304056489,-11.330626390191
1.58489,0.00344623184719359,-0.000619508849051705,0.0035021366722846,-10.1688564777762
1.25893,0.00353170596218153,-0.000568080923924311,0.00357813322860053,-9.11677048501567
1,0.00360876545312105,-0.000509021177693122,0.00364532119214278,-8.0120990995754
0.79433,0.00368187894988645,-0.000460257318768462,0.00371065547356513,-7.11626728707164
0.63096,0.00373534300630637,-0.000412909617831425,0.00375818627858051,-6.29973486644561
0.50119,0.00377955927928972,-0.00036458517306937,0.00379716007553517,-5.50294285431248
0.39811,0.00382026787342499,-0.000335890521891523,0.00383505747312129,-5.01823046315883
0.31623,0.00384850544671338,-0.000309264764745997,0.00386094203466323,-4.58894812196446
0.25119,0.00388105665674364,-0.000280433948084065,0.00389118789545431,-4.1294475649234
0.19953,0.00390591348017093,-0.000272051683868654,0.00391538931327935,-3.98068661795327
0.15849,0.0039351619105608,-0.000265356896374232,0.00394410012783725,-3.8545737064427
0.12589,0.00395584491486493,-0.000264321395017827,0.00396466858722166,-3.82098716425811
0.1,0.00397074900329317,-0.000265066709158525,0.00397964839142093,-3.84013751895926
0.07943,0.00399040515795226,-0.000277231170061584,0.00400002295397058,-3.95931182934116
0.0631,0.00401230876680612,-0.000289549752778651,0.00402274623479152,-4.13180294184872
0.05012,0.00404159741504718,-0.000310526617031519,0.00405341664726799,-4.37799902649114
0.03981,0.00406607387200131,-0.000341064412254745,0.00408031164973749,-4.78904838081302
0.03162,0.00409754567308774,-0.000387934612100595,0.00411588591171102,-5.41204745183953
0.02512,0.00413030484303879,-0.000432283096887965,0.00415239900556523,-5.97749644931474
0.01995,0.00418214454497054,-0.000501913954824459,0.00421193466530236,-6.82040697591228
0.01585,0.00420833740739881,-0.000592499344280376,0.00424918589074319,-8.01579062968587
0.01259,0.00428122357052643,-0.000691781058545279,0.00433657646736332,-9.16605505505759
0.01,0.00434327079015658,-0.00082155252662594,0.00441924920620921,-10.7075065885144
0.00794,0.00443134879915826,-0.000971497877688707,0.00453548462162935,-12.3098025948756
0.00631,0.00448374164695508,-0.00118280385875374,0.0046372133215442,-14.7839995245599
0.00501,0.00457301408530245,-0.00137756563825053,0.00477967291916416,-16.8367175282349
