31622.78,0.0011326,0.015723,0.0157637404114633,85.8798381481446
25118.86,0.0012401,0.012611,0.01267182579623,84.3838873756047
19952.62,0.0012887,0.010105,0.0101868431169818,82.7322480149864
15848.93,0.0012307,0.0080657,0.00815905257857798,81.3244727136539
12589.25,0.0011937,0.0064763,0.00658539151303854,79.5565576356123
10000,0.001212,0.005164,0.00530432276544329,76.7916423135548
7943.282,0.001115,0.0041405,0.00428800247784443,74.9282862297537
6309.573,0.0010774,0.0033119,0.00348273920499368,71.9796841061855
5011.872,0.0010384,0.0026283,0.00282599282553937,68.4418032986106
3981.072,0.0010257,0.0020873,0.00232570027733584,63.8304809671303
3162.278,0.0009995,0.0016357,0.00191690238144774,58.5728431341844
2511.886,0.00099491,0.0012917,0.00163044006271313,52.3953479648195
1995.262,0.00098946,0.0010058,0.00141090918616331,45.469208077444
1584.893,0.00098877,0.00076989,0.00125315470912414,37.9055399857486
1258.925,0.0009922,0.00057156,0.00114505094803681,29.9442319011417
1000,0.0010019,0.00040888,0.00108212127989426,22.2005972708739
794.3282,0.0010159,0.0002713,0.00105150202092055,14.9521260299547
630.9573,0.0010359,0.00015654,0.00104766100509659,8.59323284233856
501.1872,0.0010598,5.6856e-05,0.00106132400554025,3.07085204035676
398.1072,0.0010886,-3.0111e-05,0.00108901635998776,-1.58441432240658
316.2278,0.0011226,-0.0001084,0.00112782149296775,-5.51546957213559
251.1886,0.0011622,-0.00017854,0.00117583390476717,-8.73364036040342
199.5262,0.0012071,-0.00024335,0.0012313852494244,-11.397990611572
158.4893,0.0012578,-0.00030413,0.00129404632718462,-13.5929489416665
125.8925,0.0013148,-0.00036182,0.00136367619044992,-15.3863791846709
100,0.0013778,-0.00041708,0.00143954456909121,-16.8418234815503
79.43282,0.0014473,-0.00047144,0.00152214748418148,-18.0423762561458
63.09573,0.0015239,-0.00052472,0.00161170787936276,-18.9999714326358
50.11872,0.0016078,-0.00057708,0.00170822778527923,-19.7443434898053
39.81072,0.0017005,-0.00062932,0.00181321369738925,-20.3084745047586
31.62278,0.0018014,-0.00068049,0.00192564498288236,-20.6943682966834
25.11886,0.0019123,-0.00072939,0.00204668049829474,-20.8778654669268
19.95262,0.0020332,-0.00077451,0.00217572240419131,-20.8534150896318
15.84893,0.0021625,-0.00081485,0.00231092768655793,-20.6468731390103
12.58925,0.0023003,-0.00084816,0.00245168421204689,-20.2397942670639
10,0.0024439,-0.00087464,0.00259569688900688,-19.6916274657294
7.94328,0.0025933,-0.00089236,0.0027425373761537,-18.9884482662337
6.30957,0.0027459,-0.00090103,0.00288995188037794,-18.1665510937608
5.01187,0.0029015,-0.00089929,0.00303766765036928,-17.2202833990125
3.98107,0.0030563,-0.00088625,0.00318220187173913,-16.1708274857739
3.16228,0.0032088,-0.00085828,0.00332160232393946,-14.9747514121108
2.51189,0.0033549,-0.00081895,0.00345340891185796,-13.7179491516199
1.99526,0.0034913,-0.00076786,0.0035747426018666,-12.4038808128354
1.58489,0.0036116,-0.00070701,0.00368015185829335,-11.0762013120265
1.25893,0.0037141,-0.00064247,0.00376925808494192,-9.81398340375619
1,0.0037978,-0.00057838,0.00384158928887511,-8.65923467430754
0.79433,0.0038754,-0.00052119,0.00391028952586634,-7.65956581128764
0.63096,0.0039357,-0.00046686,0.00396329316977687,-6.76491928767248
0.50119,0.0039854,-0.00041772,0.00400723135823227,-5.98347066600126
0.39811,0.0040339,-0.00038011,0.00405176909782628,-5.38302428484041
0.31623,0.0040701,-0.00034559,0.00408474558058394,-4.85331262688196
0.25119,0.0040956,-0.00031972,0.00410806039858228,-4.46370024451838
0.19953,0.004137,-0.00030262,0.00414805350307828,-4.18371325715754
0.15849,0.0041622,-0.00029378,0.00417255503599413,-4.03740444159574
0.12589,0.0041839,-0.00029203,0.00419407924709345,-3.99268473629275
0.1,0.0042106,-0.00030249,0.00422145147551171,-4.10907626781231
0.07943,0.0042322,-0.00031289,0.00424375034516641,-4.22823142872179
0.0631,0.004264,-0.00032015,0.00427600187353794,-4.29382997764662
0.05012,0.0042868,-0.00033797,0.00430010208726491,-4.50785732624658
0.03981,0.0043231,-0.00038143,0.00433989429075179,-5.04218804877258
0.03162,0.0043561,-0.00042046,0.00437634480149816,-5.51323097024994
0.02512,0.0044019,-0.00047119,0.00442704682899334,-6.10981382435947
0.01995,0.0044467,-0.0005425,0.0044796704276096,-6.95574442066096
0.01585,0.0045031,-0.00061938,0.00454549680391484,-7.83162083034281
0.01259,0.0045674,-0.0007325,0.00462576469462077,-9.11126474331451
0.01,0.0046173,-0.00086709,0.00469801068092656,-10.6357925957564
0.00794,0.0046812,-0.001007,0.00478828596054998,-12.1402207551253
0.00631,0.0047893,-0.0011858,0.00493391488880787,-13.9064036746731
0.00501,0.0049057,-0.0013787,0.0050957537401252,-15.6975095255004
