31622.78,0.0013083,0.021247,0.0212872416693662,86.4764181099421
25118.86,0.001322,0.016996,0.0170473370354434,85.5523172955829
19952.62,0.0014095,0.013601,0.0136738396674087,84.0834390547478
15848.93,0.0013497,0.010908,0.0109911852904953,82.9463659631509
12589.25,0.0012897,0.0087956,0.00888965159328531,81.658157558293
10000,0.0012459,0.0071125,0.00722079795175021,80.064277537612
7943.282,0.0011554,0.0056647,0.00578132988593455,78.4718000562315
6309.573,0.0010944,0.0045337,0.00466391970878573,76.4288655706007
5011.872,0.001039,0.0036338,0.00377942104561003,74.0433592615946
3981.072,0.00097769,0.0028892,0.00305014005843994,71.3044526347371
3162.278,0.00092371,0.0022948,0.00247373143330071,68.0740759944997
2511.886,0.00092016,0.001827,0.0020456352132284,63.2681034073877
1995.262,0.00089638,0.0014388,0.00169518215670175,58.0768757661587
1584.893,0.00089177,0.0011163,0.00142876849870789,51.3799605560948
1258.925,0.00088848,0.0008603,0.00123673473323911,44.0768104977478
1000,0.00089394,0.0006498,0.00110515553819361,36.013194035578
794.3282,0.00090338,0.00047464,0.00102047957059414,27.7176423590482
630.9573,0.0009177,0.00033082,0.000975507643434945,19.8236339031945
501.1872,0.00093714,0.00021023,0.00096043117010018,12.6439203887272
398.1072,0.00096108,0.00011084,0.00096745039769489,6.57877671716562
316.2278,0.00098931,2.4281e-05,0.000989607923907746,1.40594917795648
251.1886,0.001022,-4.9998e-05,0.00102322226324685,-2.80077523017702
199.5262,0.0010592,-0.00011407,0.00106532464765441,-6.14674905950396
158.4893,0.0011012,-0.00017008,0.00111425699297783,-8.77993979969037
125.8925,0.0011477,-0.00021922,0.00116844884286818,-10.8137043361794
100,0.0011994,-0.00026246,0.0012277807669124,-12.3432471965888
79.43282,0.0012567,-0.00030004,0.00129202124270462,-13.4281190025725
63.09573,0.0013194,-0.00033126,0.00136034905358882,-14.0938573301977
50.11872,0.0013868,-0.00035536,0.00143160573119836,-14.3724879139859
39.81072,0.0014588,-0.00037152,0.00150536525481359,-14.2880703266082
31.62278,0.0015323,-0.00037827,0.00157830018782867,-13.8670192256109
25.11886,0.0016054,-0.00037591,0.00164882306148962,-13.1785789647662
19.95262,0.0016757,-0.00036484,0.00171495735095658,-12.2829708394873
15.84893,0.0017409,-0.0003465,0.00177504790357894,-11.2567577519199
12.58925,0.0017996,-0.00032339,0.00182842589461537,-10.1873815378173
10,0.0018509,-0.00029584,0.00187439379949892,-9.08110106939793
7.94328,0.0018953,-0.00026743,0.00191407442250817,-8.03150880212664
6.30957,0.0019319,-0.00023837,0.00194655024772031,-7.0339627812235
5.01187,0.001962,-0.0002109,0.00197330251355437,-6.13530030298924
3.98107,0.0019868,-0.00018588,0.00199547628760655,-5.34489033156814
3.16228,0.0020071,-0.00016339,0.00201373948218234,-4.65395833033085
2.51189,0.002023,-0.00014429,0.00202813919741718,-4.07969926873019
1.99526,0.0020375,-0.00012893,0.00204157517493234,-3.6207649931862
1.58489,0.0020486,-0.00011566,0.00205186237248018,-3.23137862798529
1.25893,0.0020587,-0.00010633,0.00206144409550684,-2.95664817233869
1,0.002067,-9.8973e-05,0.00206936817766414,-2.74136783752849
0.79433,0.0020759,-9.5814e-05,0.00207810999049521,-2.64263427520566
0.63096,0.0020861,-9.1938e-05,0.00208812494976809,-2.52349017774049
0.50119,0.0020922,-8.9629e-05,0.00209411895498823,-2.45302808090686
0.39811,0.002102,-9.2125e-05,0.00210401782683156,-2.50951377391419
0.31623,0.002108,-9.6511e-05,0.00211020813502389,-2.62135400481978
0.25119,0.0021195,-9.818e-05,0.00212177274051676,-2.65217329950483
0.19953,0.0021277,-0.00010767,0.00213042252121498,-2.89692101875093
0.15849,0.0021401,-0.00012146,0.00214354392108023,-3.24830047765404
0.12589,0.0021441,-0.0001313,0.00214811650056509,-3.50429229381431
0.1,0.0021582,-0.00014978,0.00216339115473832,-3.96998598245304
0.07943,0.0021694,-0.00017394,0.00217636198358637,-4.58410337296317
0.0631,0.002183,-0.00019647,0.00219182331881473,-5.14276455788424
0.05012,0.0021992,-0.00022503,0.00221068295802451,-5.84237534107295
0.03981,0.0022202,-0.00025633,0.00223494812219434,-6.58584311418924
0.03162,0.0022401,-0.00030037,0.00226014825772559,-7.63710981946398
0.02512,0.0022757,-0.00034758,0.00230209086406249,-8.68398311499074
0.01995,0.0023045,-0.00041536,0.0023416328020422,-10.2172184342037
0.01585,0.0023515,-0.00048972,0.00240195294050487,-11.764182795796
0.01259,0.0024068,-0.00058611,0.00247713769744437,-13.6864136467372
0.01,0.0024641,-0.00070533,0.00256306051799406,-15.9733692349435
0.00794,0.0025442,-0.0008374,0.00267846829363351,-18.2184840978784
0.00631,0.0026394,-0.00099365,0.00282024337292015,-20.6297569197922
0.00501,0.0027499,-0.0011731,0.00298966781097834,-23.1029659429687
