31622.78,0.000982,0.015206,0.0152376756757716,86.3049827187709
25118.86,0.001003,0.012177,0.0122182379253311,85.2912680297063
19952.62,0.001034,0.00977,0.00982456390889692,83.9586370009668
15848.93,0.000983,0.007807,0.00786864270379587,82.8235033542241
12589.25,0.001006,0.006261,0.00634130562266163,80.8718944303172
10000,0.00089,0.004979,0.0050579186430784,79.8653716188969
7943.282,0.000944,0.004061,0.00416927535670169,76.9137100390903
6309.573,0.000888,0.003237,0.00335659246856094,74.6595462647398
5011.872,0.000843,0.002597,0.00273039520948891,72.0162942223351
3981.072,0.000816,0.002085,0.002238991067423,68.6262694043151
3162.278,0.000807,0.00167,0.00185476386637221,64.2086089738453
2511.886,0.000774,0.001333,0.0015414165562884,59.8586144479247
1995.262,0.000763,0.00106,0.00130605091784356,54.2532330641021
1584.893,0.00075,0.000839,0.00112535372216917,48.2057910512607
1258.925,0.000745,0.000661,0.00099596485881782,41.5809875648777
1000,0.000743,0.000516,0.000904602122482586,34.7792764778323
794.3282,0.000743,0.000401,0.000844304447459564,28.3559097160937
630.9573,0.000745,0.000308,0.000806156932612999,22.4613178712413
501.1872,0.00075,0.000234,0.000785656413453107,17.3279217772412
398.1072,0.000755,0.000174,0.000774790939544339,12.9779884342002
316.2278,0.000762,0.000126,0.000772347072241489,9.38914756133125
251.1886,0.000769,8.75e-05,0.000773962046873101,6.49143230510589
199.5262,0.000777,5.66e-05,0.00077905876543429,4.16631057957558
158.4893,0.000785,3.19e-05,0.000785647891870143,2.32704494068323
125.8925,0.000794,1.21e-05,0.000794092192380708,0.873079686968143
100,0.000803,-3.70000000000001e-06,0.000803008524238691,-0.264001100780412
79.43282,0.000812,-1.6e-05,0.000812157620169878,-1.12883479666064
63.09573,0.000821,-2.6e-05,0.000821411589886581,-1.81387644359048
50.11872,0.00083,-3.4e-05,0.000830696093646768,-2.34574453246548
39.81072,0.00084,-4.1e-05,0.000841,-2.79436205459275
31.62278,0.000849,-4.6e-05,0.000850245258734208,-3.10133255873685
25.11886,0.000858,-5e-05,0.000859455641670936,-3.33514294066018
19.95262,0.000868,-5.4e-05,0.000869678101368547,-3.55989605110092
15.84893,0.000878,-5.7e-05,0.000879848282376001,-3.71444516765338
12.58925,0.000889,-6e-05,0.000891022446406374,-3.86112622906219
10,0.000899,-6.1e-05,0.000901067145111839,-3.88175031383312
7.94328,0.00091,-6.2e-05,0.000912109642532081,-3.89764504852887
6.30957,0.000921,-6.3e-05,0.000923152208468354,-3.9131595249874
5.01187,0.000931,-6.2e-05,0.000933062162988083,-3.80999015621122
3.98107,0.000941,-6e-05,0.000942910918379886,-3.64835205410826
3.16228,0.00095,-5.9e-05,0.0009518303420253,-3.55380507036658
2.51189,0.000959,-5.7e-05,0.00096069245859432,-3.40148252918617
1.99526,0.000967,-5.4e-05,0.000968506582321463,-3.19623784550767
1.58489,0.000974,-5.2e-05,0.000975387102641818,-3.05601095288553
1.25893,0.00098,-5.2e-05,0.00098137862214336,-3.03733582295248
1,0.000986,-5.2e-05,0.00098737024463977,-3.01888734228582
0.79433,0.000991,-5.2e-05,0.000992363340717502,-3.00368378419538
0.63096,0.000996,-5.3e-05,0.000997409143731899,-3.04599894456153
0.50119,0.001001,-5.6e-05,0.00100256520984921,-3.20202058332214
0.39811,0.001007,-6.1e-05,0.00100884587524557,-3.46651139906958
0.31623,0.001012,-6.7e-05,0.00101421546034361,-3.78776995933708
0.25119,0.001019,-7.3e-05,0.00102161147213606,-4.09760418049313
0.19953,0.001027,-8.3e-05,0.00103034848473708,-4.62048335521064
0.15849,0.001034,-9.5e-05,0.00103835494894569,-5.24938168316336
0.12589,0.001043,-0.00011,0.00104878453459231,-6.02044395295332
0.1,0.00105,-0.00012,0.00105683489722851,-6.51980175165699
0.07943,0.001063,-0.00014,0.00107217955585807,-7.50282894688301
0.0631,0.001077,-0.00016,0.00108882000349002,-8.45010402995307
0.05012,0.001093,-0.00018,0.00110772243815858,-9.35177839540099
0.03981,0.001113,-0.00021,0.00113263807105359,-10.6849124000027
0.03162,0.001137,-0.00025,0.00116416021234193,-12.4006891573546
0.02512,0.001161,-0.00029,0.00119667079850726,-14.0246310279734
0.01995,0.001194,-0.00034,0.00124146526330784,-15.8946804642781
0.01585,0.00123,-0.0004,0.00129340635532689,-18.0146939182052
0.01259,0.001273,-0.00048,0.00136048851520327,-20.659556064452
0.01,0.001324,-0.00057,0.0014414839575937,-23.2925350488115
0.00794,0.001393,-0.00066,0.00154144380371131,-25.3514799607713
0.00631,0.001474,-0.00077,0.00166300210462885,-27.5820292077972
0.00501,0.001567,-0.00089,0.00180210682258295,-29.5950268914802
