31622.78,0.00154180985010707,0.0173311970021413,0.0173995898815163,84.9252343137426
25118.86,0.00146783811563169,0.0138075074946467,0.0138851370906739,83.9488730620567
19952.62,0.00145545289079229,0.0111054269807281,0.0112001048142241,82.5583953159535
15848.93,0.00144367987152034,0.0089334113490364,0.00904908145089675,80.8439061387475
12589.25,0.00135884004282655,0.00711427130620985,0.00724268113105534,79.2105588284615
10000,0.0013956755888651,0.0056965903640257,0.00586501421671971,76.2463041300977
7943.282,0.00128989678800857,0.00461048029978587,0.00478743166857547,74.3889572942886
6309.573,0.001203873875803,0.00368980770877944,0.00388113741196143,71.9517906125543
5011.872,0.00116979764453961,0.00294275160599572,0.00316668953422134,68.3376973070325
3981.072,0.00112615905781585,0.00233561841541756,0.00259290345757427,64.27397699944
3162.278,0.00109517550321199,0.00185089935760171,0.00215060331513641,59.4034180277944
2511.886,0.00107576012847966,0.00144624047109208,0.00180243072402709,53.3741053974628
1995.262,0.00106453914346895,0.00112124501070664,0.00154607441382315,46.5034091190974
1584.893,0.00107725987152034,0.000857015139186295,0.0013765535023529,38.521779851517
1258.925,0.00107433665952891,0.000632097301927195,0.00124645998919342,30.492245248674
1000,0.00108255927194861,0.000447103361884368,0.0011712030037162,22.4671882093488
794.3282,0.00110270428265525,0.00028973835117773,0.00114006572979815,14.7521806858563
630.9573,0.00112486839400428,0.000158808933618844,0.00113592768344034,8.0699334565331
501.1872,0.00115466278372591,4.55419785867237e-05,0.00115543122616828,2.29589746184092
398.1072,0.00119037987152034,-5.38252248394005e-05,0.00119143146234829,-2.55035706409281
316.2278,0.00123142291220557,-0.000141872034261242,0.0012393619354043,-6.53306057314612
251.1886,0.00127831948608137,-0.000221687066381156,0.00129715201717757,-9.80082787918487
199.5262,0.00133164282655246,-0.00029589852248394,0.00136384025108039,-12.4931401138717
158.4893,0.00139110107066381,-0.000365423383297645,0.00143798596100491,-14.6870824141253
125.8925,0.00145768372591006,-0.00043166164882227,0.00151991707500971,-16.4678434871035
100,0.00153081520342612,-0.000496383083511777,0.00160891796215205,-17.9414269981027
79.43282,0.00161197687366167,-0.000560034368308351,0.00170608045364368,-19.1364174450922
63.09573,0.00170066295503212,-0.000624162398286938,0.0018111037648804,-20.1341707143716
50.11872,0.00179938736616702,-0.000688367794432548,0.00192597190942259,-20.9172282393753
39.81072,0.00190857580299786,-0.000752877366167024,0.00205094735914707,-21.5136681235483
31.62278,0.00203100149892934,-0.000816835546038544,0.00218811849033595,-21.8998502150842
25.11886,0.00216583554603854,-0.000878453854389722,0.00233592923051756,-22.0758432351675
19.95262,0.00231390128479657,-0.000934690578158459,0.00249393312983025,-22.0063312248752
15.84893,0.0024749034261242,-0.000982970663811564,0.00266096509136665,-21.6873525478322
12.58925,0.0026479164882227,-0.00101976552462527,0.0028351335382668,-21.1064306266741
10,0.00282820920770878,-0.00104222548179872,0.00301149689028184,-20.292879985241
7.94328,0.00301123854389722,-0.00105055845824411,0.00318648617778918,-19.3147196255474
6.30957,0.00319576830835118,-0.00104336895074947,0.00335908311685004,-18.1772266443373
5.01187,0.00337455203426124,-0.00102165331905782,0.00352337383564633,-16.9487604370981
3.98107,0.00354886359743041,-0.000988459100642399,0.00368188977774769,-15.669503066676
3.16228,0.00371395053533191,-0.000938878158458245,0.00382910584309208,-14.2883566708305
2.51189,0.00386652676659529,-0.000879227516059958,0.00396395054874443,-12.903339038128
1.99526,0.00400559443254818,-0.000813939186295504,0.00408650727651428,-11.5677817277654
1.58489,0.00412549079229122,-0.00074118051391863,0.00419087646102817,-10.2547423473825
1.25893,0.00423149593147752,-0.000668352355460386,0.00428350257689449,-9.0333035019565
1,0.00431609379014989,-0.000599610899357602,0.00435726444924933,-7.95499717795263
0.79433,0.00438952034261242,-0.000533499614561028,0.00442164982738341,-6.96561440206284
0.63096,0.00445083961456103,-0.000474607259100643,0.00447595937785551,-6.11564381653908
0.50119,0.00449564154175589,-0.000423308758029979,0.0045154626747208,-5.40106779688929
0.39811,0.00454311391862955,-0.000387448822269807,0.00455958319110444,-4.88731756144485
0.31623,0.00457258308351178,-0.000347921349036403,0.0045857885576588,-4.3605710623026
0.25119,0.00460836338329765,-0.000321245203426124,0.0046195399765163,-3.99459898111264
0.19953,0.00463976338329765,-0.000308378736616702,0.00464999965302683,-3.80448180338264
0.15849,0.00466405438972163,-0.000300680920770878,0.00467373400170807,-3.68443539319148
0.12589,0.00468502805139186,-0.000291291862955032,0.00469407453223134,-3.55624635590287
0.1,0.00471500792291221,-0.00030046817987152,0.00472456132432045,-3.6376577783799
0.07943,0.00474238222698073,-0.000306748608137045,0.00475227760460137,-3.69080210991208
0.0631,0.00477098008565311,-0.000326717237687366,0.00478212054836816,-3.9025164404277
0.05012,0.00480228008565311,-0.000358949164882227,0.00481563783422103,-4.25868993370031
0.03981,0.00482644518201285,-0.000408630792291221,0.00484362829911963,-4.81600707202305
0.03162,0.00486480278372591,-0.0004630226124197,0.00488667462201511,-5.41055772905382
0.02512,0.00488550813704497,-0.000521063854389722,0.00491308685976223,-6.05932975167782
0.01995,0.00493066017130621,-0.000593270835117773,0.00496605347762933,-6.82907635614911
0.01585,0.00497919978586724,-0.000706914925053533,0.00502882544468908,-8.03855697354016
0.01259,0.00503153104925054,-0.000804110578158458,0.00509503594186232,-9.03643350034726
0.01,0.00509199507494647,-0.00094352295503212,0.00517820524646552,-10.4481685922603
0.00794,0.00518195438972163,-0.00111324004282655,0.00529960917810355,-12.0717035307667
0.00631,0.00527665117773019,-0.00130422655246253,0.00543459041595591,-13.8214350602327
0.00501,0.0054098068522484,-0.00151759743040685,0.00561761581116172,-15.6061054968284
