31622.78,0.00178817769345638,0.00582071848055883,0.00619957219471563,67.3962680858575
25118.86,0.00171532888744225,0.00476772252255268,0.00516741011917047,64.7891644266778
19952.62,0.00151695273781294,0.00385345047394584,0.00422538523861725,63.1735255007805
15848.93,0.00143626354201868,0.0031731153781887,0.00355840390834727,60.6217028905254
12589.25,0.00137586534542357,0.00263674827568953,0.00304733788516473,57.5298699326123
10000,0.00133763764437214,0.00219099895355024,0.00263878257707011,53.8708590645618
7943.282,0.00116116741790527,0.00178955657751342,0.0022009155935018,52.402346494999
6309.573,0.00109675156342566,0.00145924639084171,0.00188409413405564,48.9605673671518
5011.872,0.00103733842692471,0.00117983281038538,0.00162401725620983,45.0222520899348
3981.072,0.000984066438761209,0.000951677697192359,0.00141233029535596,40.9846208407933
3162.278,0.000954335651898334,0.000749671094885903,0.00125163498582588,35.6823985215733
2511.886,0.000932852054954783,0.000585204144549641,0.00113250264345617,30.24870662048
1995.262,0.000919946475715476,0.000440197436328115,0.00104465420488767,24.3318173437364
1584.893,0.000906072523687156,0.0003226335804386,0.000984438271555201,18.7939922213099
1258.925,0.000913133572430468,0.000218763161352612,0.000953462515945002,13.0815738345616
1000,0.000920744188802354,0.000127843373113194,0.000940430590543303,7.74252938190155
794.3282,0.000934318140325963,4.7711724538865e-05,0.000943447818962555,2.88774538991911
630.9573,0.000952692126004084,-2.37007829249227e-05,0.000957069119593109,-1.40633107476015
501.1872,0.000976401423879421,-8.84031763931036e-05,0.000980060374766323,-5.13709656182879
398.1072,0.00100537903057588,-0.000148351375228513,0.00101492339494133,-8.35683953618019
316.2278,0.00103948915852595,-0.000205534271389092,0.00105872796118017,-11.1529348828055
251.1886,0.0010795718213501,-0.000260273060972907,0.00110962953748006,-13.532039051918
199.5262,0.00112568116849204,-0.000313985769324968,0.00116719299443727,-15.5722903012464
158.4893,0.00117817481134206,-0.000367085418378158,0.00123232299205899,-17.3026163100561
125.8925,0.00123647576445861,-0.000419966757115917,0.00130559350374897,-18.7571683091734
100,0.00130108274460508,-0.000473611577766444,0.00138429781521028,-19.9836149349958
79.43282,0.0013726313213766,-0.000530142118398125,0.00146991465748053,-21.0999693511825
63.09573,0.00145159919394728,-0.000586877814032511,0.00156339440285656,-22.0146564380609
50.11872,0.00153866073578955,-0.000644489701785142,0.00166546381569594,-22.7712104785825
39.81072,0.00163543131002987,-0.000702622564829678,0.00177751881164818,-23.3537681451057
31.62278,0.00174375256686563,-0.000760794054877367,0.00190073119648209,-23.7434744732216
25.11886,0.00186440311349959,-0.000818725420563736,0.00203536483987225,-23.9372293619649
19.95262,0.00199883878251257,-0.000874510353116825,0.00218172350947132,-23.8889143257701
15.84893,0.00214544155461197,-0.000927049376001593,0.00233717404163232,-23.6129135536112
12.58925,0.00230603719413846,-0.000970826274075583,0.00250211822570823,-23.0396927355694
10,0.002476426119319,-0.00100471453001513,0.00267259794888222,-22.2726695666064
7.94328,0.00265521127573846,-0.00102361248693253,0.00284586653364052,-21.2057919354872
6.30957,0.00283664216764611,-0.00102822871107151,0.00301748128614937,-20.0386878500452
5.01187,0.00301943619778559,-0.0010151072688053,0.00318577361889448,-18.6460011576494
3.98107,0.00319631007719239,-0.000985517213014521,0.00334507905614671,-17.1822280584903
3.16228,0.00336442436889686,-0.000940933294285675,0.00349380776973084,-15.6532521984956
2.51189,0.00352056078815607,-0.000882477161937061,0.00362974375620925,-14.0775362772465
1.99526,0.00365981232908542,-0.00081618248546714,0.00374995043850579,-12.5773731486258
1.58489,0.00378071943065705,-0.000744735613010662,0.00385354960498874,-11.1495264123071
1.25893,0.00388102056061785,-0.000671255571329739,0.00393877255309127,-9.81898658383109
1,0.00396866831827501,-0.000601105279241072,0.00401400776205099,-8.62192986252347
0.79433,0.00403776973085592,-0.000538360930380512,0.00407352640076144,-7.59232011786959
