31622.78,0.0014878,0.017531,0.0175940191496997,85.1491138004742
25118.86,0.001333,0.014067,0.0141300169143565,84.5867710756454
19952.62,0.0013792,0.011266,0.0113501078690909,83.0204969061252
15848.93,0.0013762,0.0091041,0.00920752753186218,81.4040957175107
12589.25,0.0013008,0.0072928,0.00740790202958976,79.8866405289758
10000,0.001226,0.0059145,0.00604023064543069,78.2891701125732
7943.282,0.0011472,0.0047189,0.00485634482404205,76.3360359343219
6309.573,0.0010702,0.0037854,0.00393377442159563,74.2134574221493
5011.872,0.0010206,0.0030252,0.00319271974968051,71.3573476505826
3981.072,0.00096203,0.0024102,0.00259510419075998,68.240614063794
3162.278,0.00092707,0.0019039,0.00211761516685634,64.0370631438874
2511.886,0.00090815,0.001505,0.00175777172081587,58.8922978690504
1995.262,0.00089358,0.0011759,0.00147689743259307,52.7683782525216
1584.893,0.00088167,0.0008984,0.00125875515844027,45.5384789187946
1258.925,0.00088354,0.00066973,0.00110868444766759,37.1624024441193
1000,0.00089377,0.00048035,0.00101467282184949,28.2554743389493
794.3282,0.00090952,0.00032048,0.000964330887610679,19.4105048651408
630.9573,0.00092936,0.00018546,0.000947684241295591,11.2855071950313
501.1872,0.00095604,6.7762e-05,0.000958438401903847,4.05421815271278
398.1072,0.00098861,-3.4521e-05,0.000989212531027079,-1.99988296011008
316.2278,0.0010277,-0.00012647,0.00103545253435394,-7.01561458112618
251.1886,0.0010729,-0.00020992,0.00109324325582187,-11.0704485656881
199.5262,0.0011245,-0.00028681,0.00116049998970271,-14.3085418908188
158.4893,0.0011827,-0.00035937,0.00123609307372058,-16.9016971129152
125.8925,0.0012466,-0.00042859,0.00131821885440165,-18.9733364567638
100,0.0013163,-0.00049648,0.00140681842481537,-20.6653947272485
79.43282,0.001392,-0.00056551,0.00150248645920687,-22.109801642275
63.09573,0.0014753,-0.00063765,0.00160720490681804,-23.3748299322163
50.11872,0.0015667,-0.00071451,0.00172193885782858,-24.5158558686852
39.81072,0.0016711,-0.00079765,0.00185170751807622,-25.5160917095282
31.62278,0.0017899,-0.00088643,0.00199737331385497,-26.3464517440716
25.11886,0.0019282,-0.0009795,0.00216272409012338,-26.9299648742222
19.95262,0.0020879,-0.0010727,0.00234734141104357,-27.1927306141928
15.84893,0.0022735,-0.0011613,0.00255292380223147,-27.0578692485695
12.58925,0.0024816,-0.0012392,0.00277379797389788,-26.5354906072705
10,0.0027118,-0.0012966,0.00300583279641433,-25.5539839332817
7.94328,0.002958,-0.0013272,0.00324210176274589,-24.1648934569067
6.30957,0.00321,-0.0013275,0.00347366611089782,-22.467609456535
5.01187,0.0034565,-0.0012968,0.00369175872586495,-20.5649459157054
3.98107,0.0036914,-0.0012376,0.00389333889097777,-18.5345385211606
3.16228,0.0039023,-0.0011603,0.00407114742793724,-16.5591860361806
2.51189,0.0040932,-0.0010664,0.00422983394473116,-14.6026381779007
1.99526,0.0042567,-0.00096689,0.00436513128807141,-12.7973311256155
1.58489,0.0043924,-0.00086168,0.00447612222603449,-11.0990627216899
1.25893,0.0045043,-0.00076285,0.00456844159561004,-9.61242389364639
1,0.0045955,-0.00067026,0.00464412195335135,-8.2981572276213
0.79433,0.0046691,-0.00058489,0.00470559147420385,-7.14014915475718
0.63096,0.0047267,-0.00051402,0.0047545672200948,-6.20642209649903
0.50119,0.0047774,-0.00045343,0.00479886960907462,-5.4217847553736
0.39811,0.0048172,-0.00040442,0.00483414639583867,-4.79891830215808
0.31623,0.0048521,-0.0003615,0.00486554793008968,-4.26088245970165
0.25119,0.0048798,-0.00033351,0.00489118359501052,-3.90980081203675
0.19953,0.0049106,-0.00031465,0.00492067037937922,-3.66625361337823
0.15849,0.0049352,-0.00030398,0.00494455284938891,-3.52463841408647
0.12589,0.0049604,-0.00028938,0.00496883376099463,-3.33873914456392
0.1,0.0049877,-0.00029157,0.00499621500286967,-3.34557807687551
0.07943,0.0050129,-0.00031114,0.00502254661597083,-3.55167053659317
0.0631,0.0050348,-0.00032387,0.00504520592413233,-3.68055390959469
0.05012,0.0050666,-0.00034889,0.00507859821132761,-3.93921327678306
0.03981,0.0051011,-0.0003762,0.00511495333800808,-4.21785918447299
0.03162,0.0051242,-0.0004352,0.00514264763327218,-4.85449976609335
0.02512,0.0051633,-0.00048691,0.00518620750048627,-5.38718046645485
0.01995,0.0051979,-0.00054656,0.00522655644220934,-6.0026023493114
0.01585,0.0052449,-0.00063071,0.00528268597534436,-6.85700963216513
0.01259,0.0053087,-0.00074177,0.00536027223402879,-7.95428225500115
0.01,0.0053704,-0.00088334,0.00544256242183771,-9.34055102946908
0.00794,0.0054619,-0.0010049,0.00555357322991243,-10.4248993914388
0.00631,0.0055621,-0.0012108,0.0056923626948746,-12.280981167126
0.00501,0.0057062,-0.0014182,0.00587979673798338,-13.957306132409
