31622.78,0.00090603,0.016958,0.0169821863834107,86.9417157154986
25118.86,0.0012169,0.013445,0.0134999581706759,84.8282800805613
19952.62,0.0011447,0.010783,0.0108435892162143,83.9402989797727
15848.93,0.0011107,0.0086685,0.00873936763959498,82.6984422961286
12589.25,0.0010557,0.0070509,0.00712949460340633,81.4846128626812
10000,0.0010286,0.0056981,0.00579019529636091,79.767374729111
7943.282,0.00088714,0.0045134,0.00459976053067983,78.8798790382272
6309.573,0.00084985,0.0036282,0.00372640312667591,76.8170146111511
5011.872,0.00079059,0.0028908,0.00299695798904489,74.704488201369
3981.072,0.00075313,0.0023255,0.00244441302706805,72.0550787239776
3162.278,0.00073195,0.0018555,0.00199465060912933,68.4719614353147
2511.886,0.00071134,0.001478,0.00164027089092016,64.2991616173037
1995.262,0.00069888,0.0011738,0.0013661038373418,59.2304501007142
1584.893,0.00067436,0.0009282,0.00114730843699504,54.0006777188001
1258.925,0.00068185,0.00073654,0.00100369845775512,47.2081054574874
1000,0.00067486,0.00057932,0.000889408613630428,40.6437776723925
794.3282,0.00067356,0.00045145,0.000810857679312467,33.8317594384325
630.9573,0.00067586,0.00034948,0.000760869903465763,27.3430027239592
501.1872,0.00067966,0.00026686,0.000730172565356985,21.4368332491823
398.1072,0.00068427,0.00020141,0.000713296166399344,16.4014168542659
316.2278,0.00069019,0.0001479,0.000705858800398493,12.0949271553969
251.1886,0.00069742,0.00010503,0.000705284309551829,8.56426700032895
199.5262,0.00070595,7.0816e-05,0.000709492993873794,5.72835163076547
158.4893,0.00071507,4.3319e-05,0.000716380932647569,3.46674630038195
125.8925,0.00072501,2.2257e-05,0.000725351552110423,1.75836442098062
100,0.00073406,6.1159e-06,0.00073408547719786,0.477354916704808
79.43282,0.00074382,-4.99e-06,0.000743836737799364,-0.384369404929746
63.09573,0.0007531,-1.2639e-05,0.000753206050374663,-0.961483707935982
50.11872,0.00076184,-1.7882e-05,0.000762049835328373,-1.34460652325766
39.81072,0.00076932,-2.0866e-05,0.000769602918624923,-1.55363269444973
31.62278,0.00077603,-2.2298e-05,0.000776350282864636,-1.64585115412324
25.11886,0.00078133,-2.2814e-05,0.000781663001232628,-1.6725002529713
19.95262,0.000786,-2.249e-05,0.000786321689959014,-1.63897021950952
15.84893,0.00079007,-2.2148e-05,0.000790380376024101,-1.60574970766135
12.58925,0.00079403,-2.1847e-05,0.0007943304931255,-1.57604268395729
10,0.00079681,-2.1589e-05,0.000797102415641177,-1.55200867609579
7.94328,0.00080002,-2.1381e-05,0.000800305658833548,-1.53089863015126
6.30957,0.00080272,-2.1405e-05,0.000803005337731326,-1.52746362606584
5.01187,0.00080527,-2.1836e-05,0.000805566002135145,-1.55327297733317
3.98107,0.00080822,-2.255e-05,0.000808534520537002,-1.59818455922288
3.16228,0.0008103,-2.3818e-05,0.000810649978180472,-1.68367030751886
2.51189,0.00081331,-2.5004e-05,0.000813694264522001,-1.76091843502871
1.99526,0.00081595,-2.6901e-05,0.000816393328182562,-1.88829669059557
1.58489,0.00081899,-2.9214e-05,0.000819510877228606,-2.04291812033697
1.25893,0.00082175,-3.1959e-05,0.000822371230151566,-2.22719007273689
1,0.000825,-3.492e-05,0.000825738703464964,-2.42372732809799
0.79433,0.00082872,-3.9642e-05,0.000829667600044741,-2.73866836707836
0.63096,0.00083222,-4.4414e-05,0.000833404302722274,-3.05486883187758
0.50119,0.00083707,-4.9564e-05,0.000838536090455265,-3.38860096750064
0.39811,0.00084282,-5.8361e-05,0.000844838184933067,-3.96111850651157
0.31623,0.00084917,-6.6739e-05,0.000851788578827516,-4.49382206374883
0.25119,0.00085589,-7.5266e-05,0.000859193030032251,-5.02559802401134
0.19953,0.00086372,-8.5865e-05,0.000867977555369377,-5.67729181859157
0.15849,0.00087376,-9.9116e-05,0.000879363701238572,-6.47175020128372
0.12589,0.00088496,-0.00010915,0.000891665814136664,-7.03128791659363
0.1,0.00089532,-0.00012631,0.000904185887138259,-8.03018176326049
0.07943,0.00090812,-0.00014114,0.00091902254270502,-8.83423049848271
0.0631,0.00092658,-0.00015995,0.00094028426494332,-9.79410614569435
0.05012,0.00094376,-0.00018364,0.00096146065296506,-11.0112104386818
0.03981,0.00096681,-0.00021077,0.000989517846731427,-12.2983780270913
0.03162,0.00098862,-0.00024556,0.00101866050183562,-13.9492093463153
0.02512,0.0010113,-0.00028424,0.00105048563417117,-15.6987603101195
0.01995,0.0010434,-0.00033304,0.00109526216112856,-17.7024212238123
0.01585,0.0010744,-0.00039509,0.00114474078642285,-20.1900309474823
0.01259,0.0011152,-0.00046632,0.00120877019420566,-22.6922047508607
0.01,0.0011652,-0.00054984,0.00128841571924593,-25.2619055586455
0.00794,0.0012295,-0.00064502,0.00138842394476615,-27.6823915187603
0.00631,0.001306,-0.00074925,0.00150565984289281,-29.8428206879092
0.00501,0.0013864,-0.00086319,0.00163315704575525,-31.9069100480476
