31622.78,0.00202288744104504,0.0103737612841777,0.0105915166924659,77.2535488718548
25118.86,0.00187040069180147,0.00846531890133216,0.00869532338368356,75.5053806207769
19952.62,0.00177582291402024,0.00687622470008772,0.00712850764976119,73.3331301767616
15848.93,0.00166310847487996,0.0056525542544394,0.0059172046960456,71.3684192388784
12589.25,0.00149429768119299,0.00463205507469813,0.00489588791830174,69.6143359019337
10000,0.00130417364945006,0.00376982148049756,0.00401194899820049,68.8949189821341
7943.282,0.00124514986290011,0.00314476978202782,0.00341269435791744,65.6141261447916
6309.573,0.00113602163166702,0.00258960574234288,0.00285973408540973,63.2302857383776
5011.872,0.00104540948067453,0.00213209473789591,0.00240724738269387,60.5749614982781
3981.072,0.000961893612229269,0.00174999243699199,0.00202998047832624,57.6693678592314
3162.278,0.000907310698761821,0.00143161002849044,0.00171980099224179,54.0004834060174
2511.886,0.000855232678382827,0.00116017717683887,0.00146099093258205,50.0498157240133
1995.262,0.00081617975871431,0.000941022989055095,0.0012614769096761,45.8435734847425
1584.893,0.000793899747257776,0.000749124036800092,0.00110577621221246,40.7207578491103
1258.925,0.000767570061905671,0.000598791531271015,0.000987101957193819,36.0294715798032
1000,0.000754370604671583,0.000470918261741187,0.000900539471327239,30.5760839198636
794.3282,0.00074260726828724,0.000367319183450286,0.000839779305004715,25.3021007324892
630.9573,0.00073954522979646,0.000282612125262197,0.000801465315389488,20.2768879765137
501.1872,0.000739830676270696,0.000214765094911809,0.000779699146468536,15.8170312166237
398.1072,0.000742966348501376,0.000159904651654184,0.000766667406555388,11.9486000277149
316.2278,0.000747777104959311,0.000115524627736371,0.000760851462089892,8.68133498700158
251.1886,0.000754051184746942,7.9889372517734e-05,0.000760737564532562,6.00107696313463
199.5262,0.000761750754766166,5.15421185319399e-05,0.000764963342987181,3.84924989825104
158.4893,0.00076986866082505,2.87920093771006e-05,0.000771278368006918,2.13311116353215
125.8925,0.000778722255540282,1.15384784637668e-05,0.000779343110869657,0.845508408273469
100,0.000787781065514184,-1.60236843502583e-06,0.000788116766417544,-0.117391730360666
79.43282,0.000796755793074933,-1.13056129302538e-05,0.000797048659358638,-0.813041063687691
63.09573,0.00080575197143801,-1.80827149980914e-05,0.000806081524434574,-1.28548878456171
50.11872,0.000813936808883813,-2.2301989333533e-05,0.000814322612545677,-1.56942527686385
39.81072,0.000821518536564163,-2.48152760284491e-05,0.000821945547324729,-1.73017354639627
31.62278,0.000828335657454032,-2.60512121141302e-05,0.000828775534375937,-1.80147957745159
25.11886,0.000834255357758096,-2.62620456110483e-05,0.000834686833413382,-1.80320448974351
19.95262,0.000839612462545706,-2.59238395827942e-05,0.000840022915426326,-1.76866842038109
15.84893,0.000844236339139933,-2.52931736882999e-05,0.000844620832459576,-1.71622765726925
12.58925,0.00084837563682668,-2.4326508494005e-05,0.0008487274485992,-1.64260013834773
10,0.000851893487148187,-2.36526398890301e-05,0.000852223550911867,-1.59052073126274
7.94328,0.000854947009675049,-2.29949047796785e-05,0.000855257215559815,-1.54078558024226
6.30957,0.000857794863288203,-2.25056590430285e-05,0.000858090601723705,-1.50299010943732
5.01187,0.000860522037544138,-2.25981287447559e-05,0.000860819090026519,-1.504359046912
3.98107,0.000863132922094998,-2.27368715889963e-05,0.000863432550991015,-1.50899630664893
3.16228,0.000865700389999579,-2.34129991165769e-05,0.000866016979126792,-1.54922325475154
2.51189,0.000868049688978031,-2.42559209496556e-05,0.000868388532492295,-1.59047432327341
1.99526,0.000870826867505678,-2.55444482639069e-05,0.000871201565848048,-1.6662181028262
1.58489,0.00087344484734472,-2.76290907561313e-05,0.000873884246645088,-1.8015213906671
1.25893,0.000876379529485936,-3.03226285707239e-05,0.000876907232251755,-1.97779384661704
1,0.000879258684662986,-3.3198523618281e-05,0.000879889159912469,-2.16581149747771
0.79433,0.000881967470303655,-3.62335494418283e-05,0.000882719430431146,-2.34900089717027
0.63096,0.00088580762556214,-4.04621578856128e-05,0.000886735325942073,-2.61781631418207
0.50119,0.000889516850477966,-4.63774239544328e-05,0.000890735263892041,-2.97909806400922
0.39811,0.000894901157348817,-5.2995174603748e-05,0.000896487554813394,-3.38334658080743
0.31623,0.000900726150869767,-6.10212080035569e-05,0.000902790685443835,-3.87138186045456
0.25119,0.000907203157999361,-6.91009762832845e-05,0.000909858152500269,-4.37638370215469
0.19953,0.000914209972958419,-7.94493158940484e-05,0.000917689137357894,-4.96074295800674
0.15849,0.000922968554696253,-9.10311729513709e-05,0.000927493843360508,-5.66220875604081
0.12589,0.000932674838779125,-0.000105088985554248,0.00093861133751252,-6.42099574279795
0.1,0.000943664534267823,-0.000119165716782806,0.000951197643742998,-7.20347681598342
0.07943,0.000956761430935655,-0.000136909473281925,0.000966537235846775,-8.14572835701092
0.0631,0.000970771060475877,-0.000155397763142884,0.00098315031643592,-9.09196441792801
0.05012,0.000986067139130711,-0.000180204807236237,0.00100247634667087,-10.3822462912238
0.03981,0.00100413634287435,-0.000205188162887278,0.00102496285762751,-11.569823101172
0.03162,0.00102456889159372,-0.000235301594202141,0.00105129510458722,-12.9305247533845
0.02512,0.00104964157734241,-0.000272828216626281,0.00108468285895277,-14.6032025028884
0.01995,0.00107897981729425,-0.000316764373323441,0.00112457234714537,-16.3651709078243
0.01585,0.00111267792021676,-0.000372910899247413,0.00117352119772621,-18.5145060540103
0.01259,0.00115194157734241,-0.000437983548642866,0.0012326448031757,-20.8292531221561
0.01,0.00120356699451624,-0.000514687797548323,0.00130934589327528,-23.1428627486506
0.00794,0.00126725440012042,-0.000606377519605596,0.00140526891355961,-25.5550891030862
0.00631,0.00133941259439582,-0.000703193326415131,0.00151324852176563,-27.7011399602814
0.00501,0.00143435411893603,-0.000811322725792261,0.00164814693047433,-29.4480891437198
