31622.78,0.00144897374531338,0.0227549649241271,0.0228035052959834,86.2599574815824
25118.86,0.0016566237628847,0.018263204382904,0.0183382012342104,84.815202750725
19952.62,0.00160013151652296,0.014661606845165,0.0147486794285051,83.7697050708229
15848.93,0.0015804203850793,0.0117413308971752,0.0118472299262715,82.3320281381429
12589.25,0.00142790221452198,0.00956549010927961,0.00967149611340479,81.5072700102038
10000,0.00124688622301258,0.00771706747420426,0.00781717043222983,80.8189625201551
7943.282,0.00125826180528898,0.00621975529743438,0.0063457653022823,78.5607837184717
6309.573,0.0011440980684186,0.00502567726499418,0.00515427617031303,77.1719305965307
5011.872,0.0010626654553348,0.00406681450362641,0.00420337352505246,75.352745464167
3981.072,0.000982533418009344,0.00327153601060271,0.00341590696655344,73.2798254122311
3162.278,0.000913303583352207,0.00263190304729349,0.00278588224338986,70.8580788642164
2511.886,0.00085875493624807,0.00211506863719799,0.00228277785877587,67.8967457032016
1995.262,0.000812815127576281,0.00169104294920651,0.00187627003972744,64.3223201893884
1584.893,0.000798510430517442,0.00134882266632386,0.00156749098490407,59.3675698726811
1258.925,0.000768799410081008,0.00107716219211301,0.00132341277344333,54.4761851555552
1000,0.000758037254062268,0.000851017555864413,0.00113970761851612,48.2998955734084
794.3282,0.000752959456730592,0.000670213164097188,0.00100806977573587,41.6657275997033
630.9573,0.000747673159929578,0.000524251074801034,0.00091319089821792,35.03134286747
501.1872,0.00074856887328621,0.00040665830876133,0.000851926632696573,28.5081428928747
398.1072,0.000751535797225017,0.000312945350210948,0.000814115329135055,22.6035532077691
316.2278,0.000756332188507666,0.000237497864674465,0.00079276592168816,17.4302279105426
251.1886,0.000762181267282744,0.000177080057714358,0.000782498740030031,13.0777378165588
199.5262,0.000769657489083889,0.000129343350554101,0.000780463134779356,9.53823805935611
158.4893,0.000777813008747373,9.13424134367311e-05,0.000783167645746671,6.69691285621744
125.8925,0.000786676252516367,6.20134294022737e-05,0.000789123576199845,4.50664317868218
100,0.000795117825681961,3.97540202057337e-05,0.000796115779436203,2.8618272990859
79.43282,0.000803786057640751,2.2907236632439e-05,0.000804115611728299,1.63212841425988
63.09573,0.000811862836900931,1.07089036322073e-05,0.000811935552083513,0.755496666909162
50.11872,0.000819106686552247,2.18531952796045e-06,0.000819110952115833,0.15269677716147
39.81072,0.000825479398256319,-3.87432495758656e-06,0.000825489334977018,-0.269033731378789
31.62278,0.000831080657261781,-7.98035186885397e-06,0.000831119482082059,-0.55025110517813
25.11886,0.000835751456246017,-1.07099592511733e-05,0.000835820381845411,-0.734261710677343
19.95262,0.000839771383611086,-1.24867829791633e-05,0.000839864392456951,-0.851936679518858
15.84893,0.000843400778319999,-1.37454395285663e-05,0.00084351288463385,-0.933744136866617
12.58925,0.000846560148817268,-1.46911008611745e-05,0.000846687670414056,-0.994234698647888
10,0.00084932947089125,-1.55536749727427e-05,0.000849471904341117,-1.04915580662283
7.94328,0.000851958405578936,-1.6181917266548e-05,0.000852112085962602,-1.08814968940568
6.30957,0.000854098260309075,-1.68804646270614e-05,0.00085426506546052,-1.1322625225385
5.01187,0.000856347703441274,-1.7804324317776e-05,0.000856532771536062,-1.19107237001109
3.98107,0.000858616856033752,-1.90542009566411e-05,0.000858828253569665,-1.2712876438062
3.16228,0.000861095742298151,-2.01178675996505e-05,0.000861334160975223,-1.3481310239394
2.51189,0.000863405766509794,-2.16563918445295e-05,0.000863683108960708,-1.44850490418124
1.99526,0.00086595414432968,-2.40843180483122e-05,0.000866301213753931,-1.6014478380677
1.58489,0.000868593490615305,-2.61889610356472e-05,0.000869001363646134,-1.73736935110112
1.25893,0.000871263345345444,-2.89849182487787e-05,0.00087176449665176,-1.91551782377029
1,0.000874142158974913,-3.22083146222727e-05,0.000874761762032293,-2.11706330606759
0.79433,0.000877272086339982,-3.62133981823429e-05,0.000878064033128334,-2.36645867831903
0.63096,0.000880980246255076,-4.09723960008986e-05,0.000881976957758032,-2.67481645153197
0.50119,0.000885589350424267,-4.73689686006692e-05,0.000886903641234257,-3.05514447489793
0.39811,0.000890907582974291,-5.39500416908932e-05,0.000892607510391536,-3.47932351345524
0.31623,0.000896506202910612,-6.32042843844084e-05,0.00089881648410676,-4.03300631104518
0.25119,0.00090320203850793,-6.99364352352622e-05,0.000905976430176147,-4.45823990044321
0.19953,0.000911388987840849,-8.18727774004945e-05,0.0009152317375109,-5.14991626681809
0.15849,0.000919827656200456,-9.10903536455592e-05,0.000924493444689133,-5.68706127586181
0.12589,0.000931490755882059,-0.000107478131216394,0.000937894675413039,-6.58631562446144
0.1,0.000941348407352639,-0.000120640218006344,0.000949321958633359,-7.31439558338658
0.07943,0.000955364485066392,-0.000136154118502278,0.000965339545204075,-8.1727808618488
0.0631,0.000970555187795288,-0.000160617490042442,0.000984022057969893,-9.34403648087178
0.05012,0.000983840562780145,-0.000182331525693013,0.00100085855061318,-10.4484528143679
0.03981,0.00100189266978436,-0.000208172261273126,0.0010240031952634,-11.7802729690052
0.03162,0.00101999751211306,-0.000250747047612087,0.00105053258310331,-13.610634779345
0.02512,0.00104100533247391,-0.000285411707903052,0.00107972888078526,-15.2475758074837
0.01995,0.00106960726940539,-0.000328805381381362,0.00111956044550652,-17.1112450944086
0.01585,0.00110241041691905,-0.000388108157093881,0.00116883721454866,-19.3180126531636
0.01259,0.00114711211173409,-0.000455298006016749,0.00123444709387315,-21.617054538656
0.01,0.00120200993268618,-0.000528386815564823,0.00131413019907376,-23.7913071899074
0.00794,0.00126870944845331,-0.000614973862647458,0.00141146530587579,-25.943151393533
0.00631,0.00135009395300147,-0.000704807480366183,0.0015252125000609,-27.7121807796506
0.00501,0.00145336247786492,-0.000802165388388966,0.00166282486639412,-29.0693679735712
