31622.78,0.00142550919819272,0.00915707212417313,0.0092725841301233,80.8301653200789
25118.86,0.00133955305215118,0.00748469753155548,0.0076085545380432,79.5048895923188
19952.62,0.0012442442742156,0.00606440959772583,0.00619452569036217,78.0774347138794
15848.93,0.00114364830086983,0.00492098991464352,0.00505667908475703,76.5282835544847
12589.25,0.00105410589328982,0.00400194400022665,0.00414274541119986,74.8393213950763
10000,0.000901353198389386,0.00321831873764243,0.00334549196272395,73.9508604922331
7943.282,0.000884462298340978,0.00261077718596195,0.00276048861640998,70.8324008320462
6309.573,0.000810691051404136,0.00212403925297227,0.00227725896986083,68.646663234742
5011.872,0.000767148607937146,0.00170273340214471,0.00187163640260607,65.2397286716958
3981.072,0.00073397954189265,0.00138029257786696,0.00156709341012369,61.4998045348104
3162.278,0.000699783009734501,0.00111035673053597,0.0013161906047491,57.2795492431238
2511.886,0.000678808228740693,0.000891964054801668,0.00112472808659565,52.2441332282397
1995.262,0.000659072819789744,0.000711986360508229,0.000973062022206746,46.7790140003279
1584.893,0.000642457988416312,0.000566526876678049,0.000854743015596468,41.0918805509063
1258.925,0.000636752301956798,0.000447108238929341,0.000775773110846501,34.8096435398371
1000,0.000632090796677988,0.000349408143051835,0.000719812041130922,28.7395688485956
794.3282,0.000628329988155699,0.000268568465970353,0.000681115678345148,23.0119244866783
630.9573,0.000629833338412118,0.000203782801406182,0.000660342007924881,17.852315858244
501.1872,0.000633236089966414,0.000151091760907885,0.00064992964819326,13.3773933431703
398.1072,0.000638229510916922,0.000108763822095818,0.000646774433102149,9.64845696503922
316.2278,0.00064482423509731,7.42302700541038e-05,0.000648724719949764,6.55525877002892
251.1886,0.000652606243597394,4.69116171252258e-05,0.000654118778733862,4.10645362191677
199.5262,0.00066139713494764,2.53053724391252e-05,0.000661820506641276,2.1889902572442
158.4893,0.000670441060349881,8.92540937496206e-06,0.00067049738503333,0.761743951696796
125.8925,0.000679894997787061,-3.25024762378822e-06,0.000679924542129757,-0.275837590723725
100,0.000688932398492149,-1.15606909778782e-05,0.000689058061341217,-0.965437948148325
79.43282,0.000697633741645694,-1.71257467698939e-05,0.000697872184932574,-1.41166030359065
63.09573,0.000705473386405983,-2.0446874079649e-05,0.000705793566981326,-1.66610402722853
50.11872,0.000712262318977528,-2.21923849832496e-05,0.000712625973012434,-1.80124581451591
39.81072,0.000718079235032051,-2.27311270757725e-05,0.000718451710524003,-1.83037199582548
31.62278,0.000722980869373266,-2.26052892354875e-05,0.000723343072166084,-1.8060911656891
25.11886,0.000727248752506069,-2.22209555446403e-05,0.000727593789330511,-1.76211036408924
19.95262,0.0007309307255283,-2.15619923123654e-05,0.000731252249758216,-1.69790302040971
