31622.78,0.001048,0.010989,0.011038859769016,84.5522865532563
25118.86,0.0010711,0.008814,0.00887884289814839,83.071243245755
19952.62,0.0010444,0.0071088,0.00718511021488188,81.6420960775868
15848.93,0.0010195,0.0057119,0.00580217044389425,79.8800153090379
12589.25,0.00097807,0.0045807,0.00468395489035708,77.9472083256892
10000,0.00085742,0.0037204,0.00381792420254777,77.0219631428987
7943.282,0.00089487,0.0029599,0.00309221608670869,73.1782972563606
6309.573,0.00084048,0.0023684,0.00251311066019784,70.4616261679709
5011.872,0.00080158,0.0018948,0.00205737637208169,67.0695962745642
3981.072,0.00078474,0.0015179,0.00170875313535923,62.6614621502041
3162.278,0.00076601,0.0012103,0.00143233983750366,57.6699041143734
2511.886,0.00074981,0.00096067,0.00121864756390024,52.0277001710624
1995.262,0.00074235,0.00075554,0.00105920923999935,45.5045175542748
1584.893,0.00073901,0.00058821,0.000944524633982619,38.5177980693512
1258.925,0.00073967,0.00045395,0.000867860767289316,31.5382576234988
1000,0.00073814,0.00034574,0.000815099262176086,25.0980876551383
794.3282,0.00074487,0.00025624,0.000787712037803156,18.9835417059287
630.9573,0.00075266,0.00018422,0.00077487681859764,13.7532513967245
501.1872,0.0007626,0.00012509,0.000772791218958911,9.31532557883695
398.1072,0.00077463,7.6525e-05,0.000778400740316323,5.64189236069965
316.2278,0.00078778,3.751e-05,0.000788672510298159,2.7260691067358
251.1886,0.0008025,5.7664e-06,0.000802520717096425,0.411694326373948
199.5262,0.00081896,-1.9957e-05,0.000819203127099134,-1.39594804644313
158.4893,0.00083654,-4.0298e-05,0.000837510059882268,-2.75793365270761
125.8925,0.00085497,-5.589e-05,0.000856794837169319,-3.74014449285617
100,0.00087368,-6.7094e-05,0.000876252444924406,-4.39139351878916
79.43282,0.00089281,-7.4124e-05,0.000895881724043972,-4.74599807504856
63.09573,0.0009119,-7.8035e-05,0.000915232796191767,-4.89111753040249
50.11872,0.0009295,-7.8532e-05,0.000932811623546791,-4.82936137881658
39.81072,0.00094594,-7.6695e-05,0.000949044048832824,-4.63529266108084
31.62278,0.00096055,-7.2955e-05,0.000963316528730303,-4.3433488059816
25.11886,0.00097307,-6.8018e-05,0.000975444346553918,-3.99849510932502
19.95262,0.00098419,-6.2834e-05,0.000986193727244298,-3.65299749049812
15.84893,0.00099307,-5.7281e-05,0.000994720633072925,-3.30120437554597
12.58925,0.0010006,-5.1943e-05,0.00100194732159381,-2.9716626072308
10,0.0010068,-4.7492e-05,0.00100791950574637,-2.7007107612936
7.94328,0.001012,-4.3537e-05,0.00101293606430465,-2.46338847827015
6.30957,0.0010165,-4.0506e-05,0.00101730673153971,-2.28194353191508
5.01187,0.0010205,-3.8389e-05,0.00102122180025742,-2.15432733118486
3.98107,0.0010242,-3.73e-05,0.00102487898309996,-2.08571420317664
3.16228,0.0010274,-3.6864e-05,0.00102806114336454,-2.0549405248143
2.51189,0.0010309,-3.7513e-05,0.00103158229684742,-2.08399327100983
1.99526,0.0010347,-3.8776e-05,0.00103542632194473,-2.14618918961893
1.58489,0.0010382,-4.0897e-05,0.00103900519951009,-2.2558414477762
1.25893,0.0010416,-4.4143e-05,0.00104253497037222,-2.42674252947081
1,0.0010455,-4.8585e-05,0.00104662827795975,-2.6606544374963
0.79433,0.0010503,-5.3927e-05,0.00105168351291109,-2.93923511463185
0.63096,0.0010563,-6.0608e-05,0.00105803734322754,-3.28389596710084
0.50119,0.0010615,-6.7327e-05,0.00106363300763421,-3.6291969438483
0.39811,0.0010697,-7.8098e-05,0.00107254714936174,-4.17571334996104
0.31623,0.0010758,-8.9298e-05,0.00107949977897358,-4.7450233921485
0.25119,0.001086,-0.00010071,0.00109065966465254,-5.29816009955999
0.19953,0.0011004,-0.00011571,0.00110646688341766,-6.00274487017125
0.15849,0.0011137,-0.00013486,0.00112183550915453,-6.90443610572081
0.12589,0.0011256,-0.00015706,0.0011365048189955,-7.94344858719754
0.1,0.0011401,-0.00017692,0.00115374550764022,-8.8207687547063
0.07943,0.0011591,-0.00019851,0.00117597577785429,-9.71831728264434
0.0631,0.00118,-0.00022407,0.00120108591070747,-10.7518746509806
0.05012,0.0012062,-0.00025403,0.0012326595965229,-11.8928952698666
0.03981,0.0012357,-0.00029096,0.00126949289545078,-13.2496166409704
0.03162,0.0012681,-0.00033459,0.00131149840949198,-14.7807195840532
0.02512,0.0013069,-0.00038494,0.00136241198379932,-16.412039048386
0.01995,0.0013479,-0.00044891,0.00142068807206227,-18.4200274163199
0.01585,0.001399,-0.00052654,0.00149480613177763,-20.6247734561844
0.01259,0.0014495,-0.00061689,0.00157531061130813,-23.0540281238851
0.01,0.0015154,-0.00072322,0.00167913201637036,-25.5126666349988
0.00794,0.0015943,-0.00084708,0.00180536340286381,-27.9825048008765
0.00631,0.0016882,-0.00098909,0.0019566088694729,-30.3653709818425
0.00501,0.0018034,-0.0011522,0.00214005056015039,-32.5746838453511
