31622.78,0.0016554,0.011761,0.0118769301656615,81.9880606769378
25118.86,0.0016261,0.0095002,0.00963836092133927,80.2871026468132
19952.62,0.0015632,0.0076503,0.00780837270690891,78.4516165052994
15848.93,0.0015072,0.0061638,0.00634539851230795,76.2594045454156
12589.25,0.001431,0.0049974,0.00519824660438498,74.0209931467075
10000,0.0013087,0.0040671,0.00427246978924369,72.1630091050003
7943.282,0.0013025,0.0032472,0.003498687481042,68.143548143808
6309.573,0.0012251,0.00261,0.00288322215758689,64.8552510815468
5011.872,0.0011741,0.0020921,0.00239904006219154,60.6985788433879
3981.072,0.0011324,0.0016704,0.002018059939645,55.8658124568864
3162.278,0.0011024,0.0013238,0.00172271071280119,50.2140174988318
2511.886,0.0010768,0.0010347,0.00149335271453197,43.8577633196759
1995.262,0.0010662,0.00079733,0.00133135929369198,36.790023639087
1584.893,0.0010617,0.00059714,0.00121810634576789,29.3550375516959
1258.925,0.0010631,0.00043059,0.0011469914376751,22.0495448147066
1000,0.0010744,0.00028725,0.00111213664740445,14.9684196601969
794.3282,0.0010919,0.00016866,0.00110484922301643,8.78077939650585
630.9573,0.0011155,6.5409e-05,0.00111741603142294,3.35578069604023
501.1872,0.0011445,-2.356e-05,0.0011447424704273,-1.17929046567536
398.1072,0.0011786,-0.00010273,0.00118306864251403,-4.98146702526437
316.2278,0.001218,-0.0001737,0.00123032340870196,-8.11627186176653
251.1886,0.0012626,-0.00023875,0.00128497483341115,-10.7078537594156
199.5262,0.0013124,-0.00029918,0.00134606925245323,-12.8419240353153
158.4893,0.001367,-0.00035698,0.00141284242589186,-14.6354440894239
125.8925,0.0014269,-0.00041305,0.00148548103740842,-16.1443387802835
100,0.0014924,-0.00046932,0.00156445486428979,-17.456971222549
79.43282,0.0015645,-0.00052726,0.00165095831491894,-18.6245893071689
63.09573,0.0016447,-0.00058789,0.00174661178917927,-19.6691822239042
50.11872,0.0017348,-0.0006506,0.00185278476893567,-20.5574929784115
39.81072,0.0018377,-0.0007157,0.00197214801168675,-21.2786355461426
31.62278,0.001955,-0.00078078,0.0021051466477184,-21.7705796560242
25.11886,0.0020887,-0.00084168,0.00225190872648072,-21.9478748777228
19.95262,0.0022386,-0.00089432,0.00241063025418665,-21.7766933221868
15.84893,0.0024015,-0.0009344,0.00257687904450325,-21.2605214868769
12.58925,0.0025744,-0.000957,0.00274652223002109,-20.3919681274981
10,0.0027511,-0.0009612,0.00291418198642432,-19.2587773111672
7.94328,0.0029243,-0.00094644,0.00307364265385552,-17.9340021253576
6.30957,0.0030927,-0.00091469,0.00322512807282129,-16.4759912091206
5.01187,0.0032485,-0.00087053,0.00336311979133958,-15.0015970275112
3.98107,0.0033918,-0.00081464,0.0034882582429631,-13.5054441222484
3.16228,0.00352,-0.00074986,0.00359898458173969,-12.0258637387054
2.51189,0.003633,-0.00068145,0.00369635808634661,-10.6236544929643
1.99526,0.0037291,-0.0006106,0.00377875894573867,-9.29904917147701
1.58489,0.0038086,-0.00054015,0.00384671236024998,-8.07207007935785
1.25893,0.0038742,-0.00047816,0.00390359611455898,-7.03595532160842
1,0.0039277,-0.00041876,0.00394996040835854,-6.08572036318697
0.79433,0.0039703,-0.00037208,0.00398769678089997,-5.35388487156624
0.63096,0.0040039,-0.00032615,0.00401716181308396,-4.65692205166773
0.50119,0.0040347,-0.00029269,0.00404530240230567,-4.14915036108319
0.39811,0.0040686,-0.00026728,0.00407736980888415,-3.75855159148137
0.31623,0.0040812,-0.00024255,0.00408840114745361,-3.40114774306993
0.25119,0.0041015,-0.00022698,0.00410777581793359,-3.16755919196564
0.19953,0.0041269,-0.00021808,0.00413265804251937,-3.02489822238396
0.15849,0.0041492,-0.00021897,0.00415497394707837,-3.0209266681929
0.12589,0.0041575,-0.00021826,0.00416322515336368,-3.00514910470234
0.1,0.0041738,-0.00023078,0.0041801753370403,-3.16480654108815
0.07943,0.0041894,-0.00024258,0.00419641721190827,-3.31391323446872
0.0631,0.0042143,-0.00026329,0.00422251656173188,-3.57492932170423
0.05012,0.0042373,-0.00028646,0.00424697193557951,-3.86756024616399
0.03981,0.0042527,-0.0003302,0.00426549989215801,-4.43981097180153
0.03162,0.0043013,-0.00036711,0.00431693773896497,-4.87829325525757
0.02512,0.0043095,-0.00043432,0.00433133052449245,-5.75495099523374
0.01995,0.004363,-0.00050759,0.00439242718870786,-6.63594066542372
0.01585,0.0044185,-0.00059606,0.00445852327274401,-7.68287606925935
0.01259,0.0044707,-0.000699,0.00452501486074908,-8.88632784278846
0.01,0.004553,-0.00084118,0.00463005321701598,-10.4675288309144
0.00794,0.0045731,-0.0010459,0.00469117793523119,-12.8823835589662
0.00631,0.0046931,-0.0012233,0.0048499124218897,-14.6095918775299
0.00501,0.0048347,-0.0013983,0.00503284879367541,-16.1310148431864
