31622.78,0.0015281,0.011419,0.0115207920999383,82.3779150557883
25118.86,0.0014976,0.0091401,0.0092619778541087,80.6948034321913
19952.62,0.0014478,0.0074254,0.0075652290117352,78.9669283308936
15848.93,0.0013978,0.0059559,0.00611772749066187,76.7921924874891
12589.25,0.001344,0.0048433,0.00502631981572999,74.4908384764715
10000,0.0013372,0.0039272,0.00414861466998322,71.1964429907386
7943.282,0.0012084,0.0031422,0.00336654888572853,68.9646884005414
6309.573,0.0011291,0.002532,0.00277234391986276,65.9663750206942
5011.872,0.001097,0.0020289,0.00230647874692138,61.600483742005
3981.072,0.0010668,0.0016235,0.00194263081670193,56.6911297627718
3162.278,0.0010225,0.0012807,0.00163881015984158,51.3964309739518
2511.886,0.0010081,0.0010082,0.00142573940465991,45.0028416296913
1995.262,0.0009929,0.00077799,0.00126139559619494,38.0805890133327
1584.893,0.00098581,0.00058295,0.00114527379198164,30.5975709686141
1258.925,0.00098968,0.00042595,0.00107745065079566,23.2866399348254
1000,0.00099459,0.00028792,0.00103542609320994,16.1449962022547
794.3282,0.001009,0.00017256,0.00102364933136304,9.70488113707533
630.9573,0.0010274,7.2643e-05,0.00102996493408708,4.04440542148865
501.1872,0.001051,-1.7215e-05,0.00105114097828265,-0.938400236609092
398.1072,0.0010801,-9.9682e-05,0.0010846900530216,-5.27286826073042
316.2278,0.0011149,-0.0001752,0.00112858187562977,-8.93066174683167
251.1886,0.0011551,-0.00024681,0.00118117364773347,-12.061013484629
199.5262,0.0012024,-0.00031634,0.00124331683636956,-14.7399506689232
158.4893,0.0012565,-0.00038453,0.00131402266757465,-17.015820200706
125.8925,0.0013181,-0.00045286,0.00139372514851387,-18.9611988193636
100,0.0013874,-0.00052218,0.00148241381280667,-20.6249860993409
79.43282,0.0014651,-0.0005933,0.00158067166103527,-22.0457468635461
63.09573,0.0015519,-0.00066683,0.00168909912642805,-23.2525288696794
50.11872,0.0016483,-0.00074523,0.001808939093198,-24.3286946733675
39.81072,0.001756,-0.00082669,0.00194086381698974,-25.2101268028113
31.62278,0.0018761,-0.00091328,0.00208658370749893,-25.9566837109569
25.11886,0.0020114,-0.001004,0.00224805381608181,-26.5262977712059
19.95262,0.0021618,-0.0010998,0.00242547712419639,-26.9643846942073
15.84893,0.0023333,-0.0011968,0.00262233085822518,-27.1542679643362
12.58925,0.0025234,-0.0012943,0.00283597603128094,-27.1541529392947
10,0.0027371,-0.0013877,0.00306878277171911,-26.8848467974797
7.94328,0.0029758,-0.0014716,0.00331978797515745,-26.313430527731
6.30957,0.0032331,-0.0015409,0.00358152319830544,-25.4825344197621
5.01187,0.0035051,-0.0015902,0.00384895596883103,-24.4029298803104
3.98107,0.0037941,-0.0016142,0.00412320705883175,-23.0473289707583
3.16228,0.0041007,-0.0016162,0.0044077026816699,-21.5107799888958
2.51189,0.0043602,-0.0015732,0.00463533194927828,-19.8399069730118
1.99526,0.0046604,-0.0015234,0.00490306799055449,-18.1016270339651
1.58489,0.0049373,-0.0014485,0.00514539440082099,-16.3505792652707
1.25893,0.0051534,-0.0013417,0.00532519393543559,-14.5931265134734
1,0.0053775,-0.0012325,0.00551693415766402,-12.9089903935146
0.79433,0.0055416,-0.001116,0.00565285649561352,-11.3862631925769
0.63096,0.0056981,-0.001001,0.00578535604868015,-9.96363283209065
0.50119,0.0058239,-0.00089116,0.00589168713999649,-8.69978917622592
0.39811,0.0059318,-0.00077858,0.00598267816754336,-7.47762704124567
0.31623,0.0060031,-0.00069506,0.00604320428362305,-6.60449842786029
0.25119,0.0060726,-0.00061189,0.00610334991067201,-5.75384200190666
0.19953,0.0061233,-0.00055968,0.00614882465129719,-5.22242046160765
0.15849,0.0061684,-0.00050463,0.0061890071899215,-4.67688941275018
0.12589,0.0062397,-0.0004728,0.00625758706931034,-4.33318548772902
0.1,0.0062477,-0.00043527,0.00626284402351679,-3.98529084858839
0.07943,0.0062985,-0.00043116,0.00631324015031901,-3.91603862709737
0.0631,0.0063079,-0.00044681,0.00632370473584117,-4.0516876035918
0.05012,0.006358,-0.00046295,0.0063748322881861,-4.16457256751221
0.03981,0.0063842,-0.0004847,0.00640257321160797,-4.3416699257953
0.03162,0.0064387,-0.0005097,0.00645884291340175,-4.52620629733593
0.02512,0.0064849,-0.00058309,0.00651106150778043,-5.13793540865132
0.01995,0.006538,-0.00063458,0.00656872405999826,-5.54377820499968
0.01585,0.0065864,-0.00072669,0.00662636727899231,-6.29608670720392
0.01259,0.0066491,-0.00083037,0.00670074959589597,-7.11850440070077
0.01,0.0067425,-0.00094677,0.00680864741948796,-7.99311191661848
0.00794,0.0068507,-0.0011091,0.00693989865199774,-9.19615913760816
0.00631,0.0069526,-0.0013184,0.00707649809722295,-10.7373335655782
0.00501,0.0071012,-0.0015239,0.00726287220388739,-12.111837514871
