31622.78,0.0017711,0.0089399,0.00911364950061171,78.7941281250219
25118.86,0.0016413,0.0071181,0.00730487599484071,77.0156125815335
19952.62,0.0015934,0.005887,0.00609882714626345,74.8549620411247
15848.93,0.0015264,0.0048038,0.00504047531488847,72.3724261164688
12589.25,0.0014037,0.0038999,0.00414482734260427,70.2045573093033
10000,0.0013958,0.0031808,0.0034735783106186,66.3071527834856
7943.282,0.0012115,0.0025795,0.00284983376708186,64.8422145492216
6309.573,0.0011324,0.0020839,0.00237170170341888,61.4801575634536
5011.872,0.0010775,0.0016769,0.00199323853564996,57.2770363070832
3981.072,0.0010268,0.0013407,0.00168872577110672,52.5526310475819
3162.278,0.00099348,0.0010629,0.0014549085608381,46.9334768388022
2511.886,0.00097072,0.00082646,0.00127488566153989,40.4106961393887
1995.262,0.00095829,0.00063488,0.00114951830716174,33.5250082288012
1584.893,0.00095708,0.00047372,0.00106790110253712,26.333746289923
1258.925,0.00095602,0.0003384,0.0010141443686182,19.4923078100771
1000,0.00096245,0.00022333,0.000988021402298554,13.0639010709156
794.3282,0.00097523,0.00012514,0.000983226104464278,7.31214719281952
630.9573,0.00099377,3.8793e-05,0.000994526877338667,2.23547422114937
501.1872,0.0010174,-3.7254e-05,0.00101808183389942,-2.09705500537583
398.1072,0.0010465,-0.00010593,0.00105184761961988,-5.77997072483939
316.2278,0.0010806,-0.00016882,0.00109370770885095,-8.87942988073388
251.1886,0.0011198,-0.00022757,0.00114268987258136,-11.4874272113895
199.5262,0.0011649,-0.00028362,0.00119892965364945,-13.6836563665145
158.4893,0.0012162,-0.00033767,0.00126220579498749,-15.5169672330527
125.8925,0.0012735,-0.00039001,0.00133188214572461,-17.0272330431529
100,0.0013372,-0.00044161,0.00140823408284986,-18.2757946465683
79.43282,0.0014078,-0.0004928,0.00149156048486141,-19.2925841900314
63.09573,0.0014853,-0.00054387,0.00158174292061005,-20.1111366947377
50.11872,0.0015701,-0.00059563,0.00167928231899821,-20.7746417848063
39.81072,0.0016643,-0.00064692,0.00178560913315317,-21.2413011897737
31.62278,0.0017667,-0.00069818,0.0018996537059159,-21.5633752786742
25.11886,0.0018803,-0.00074716,0.00202330822061296,-21.6709986610861
19.95262,0.0020035,-0.00079283,0.00215466741259527,-21.5898194547334
15.84893,0.0021364,-0.0008332,0.00229312607590599,-21.3058767306751
12.58925,0.0022784,-0.0008665,0.00243760718943804,-20.8223472030645
10,0.002428,-0.00089094,0.00258630200935622,-20.1503083890592
7.94328,0.0025814,-0.00090671,0.00273600968274968,-19.3536917317776
6.30957,0.0027397,-0.00090933,0.00288666540127185,-18.3614495234728
5.01187,0.0028985,-0.00090045,0.00303514619952647,-17.2579654083333
3.98107,0.0030553,-0.00087743,0.00317879560445462,-16.0231619730014
3.16228,0.0032054,-0.00084266,0.00331431215120121,-14.7290796071719
2.51189,0.003346,-0.00079495,0.00343913673797655,-13.3646759350181
1.99526,0.0034744,-0.00073683,0.00355167197371886,-11.9735453281051
1.58489,0.0035861,-0.00067131,0.00364839284152625,-10.6029271536682
1.25893,0.0036756,-0.00060579,0.00372518682539547,-9.35900508371448
1,0.0037545,-0.0005462,0.00379402223108932,-8.27725140267809
0.79433,0.0038237,-0.00048932,0.00385488206724927,-7.29252151623206
0.63096,0.0038805,-0.00043487,0.00390479092486397,-6.39419914948033
0.50119,0.00392,-0.00039478,0.00393982883491149,-5.75082122839268
0.39811,0.0039679,-0.00035801,0.00398401826929797,-5.1556413949106
0.31623,0.0039936,-0.00033193,0.00400737052004179,-4.75124574590573
0.25119,0.0040234,-0.0003091,0.00403525592373024,-4.39315146511215
0.19953,0.0040622,-0.00029288,0.00407274447202375,-4.12382486579583
0.15849,0.0040864,-0.0002923,0.0040968407645404,-4.09139598935837
0.12589,0.0041101,-0.00029139,0.00412041625835303,-4.05526129271539
0.1,0.004138,-0.00029862,0.00414876100834936,-4.127611583254
0.07943,0.0041567,-0.000312,0.00416839284257134,-4.29254576091703
0.0631,0.0041953,-0.00032376,0.00420777407040825,-4.41288761793898
0.05012,0.0042166,-0.00034796,0.00423093272477831,-4.71744264622005
0.03981,0.004257,-0.00038098,0.00427401389333259,-5.11405851207592
0.03162,0.0042958,-0.00042039,0.00431632081663307,-5.5892084051584
0.02512,0.0043337,-0.00047824,0.00436000793435058,-6.29732317971434
0.01995,0.0043883,-0.0005456,0.00442208731822428,-7.08724986669726
0.01585,0.0044393,-0.00062281,0.00448277556722395,-7.98616689201054
0.01259,0.0045013,-0.00073308,0.00456060390479156,-9.24995961993346
0.01,0.0045777,-0.00085982,0.00465774921205511,-10.637806110983
0.00794,0.0046267,-0.0010386,0.00474183960610226,-12.6520031108631
0.00631,0.0047039,-0.0012018,0.00485499726570469,-14.3319163068022
0.00501,0.0048471,-0.0013907,0.00504266049818942,-16.0089172138438
