31622.78,0.00166447240270654,0.0144519242626133,0.0145527325401587,82.9778306220439
25118.86,0.00160514793737687,0.0115712268027395,0.0116875075313448,81.5804948427067
19952.62,0.0016071798733517,0.00932663875409855,0.0094692544463713,79.4834843096042
15848.93,0.00155037033553265,0.00749844701353366,0.00766262719502616,77.2507949670473
12589.25,0.00148902165554972,0.0060304281910678,0.00621844723759092,75.0143797109863
10000,0.00147302647545326,0.00483397167180595,0.00505986169763976,71.5768754234959
7943.282,0.00135033207689132,0.00393318465709194,0.00416545972561172,69.555576273319
6309.573,0.00127694928668249,0.00316868543681042,0.00342325970645472,66.6578176352571
5011.872,0.0012089907251046,0.00253862672966169,0.00281907411950866,62.9847904698177
3981.072,0.00116424260515096,0.00204088079759493,0.00235721423196441,58.8282904146434
3162.278,0.00112654285582381,0.00162065650079523,0.00198125725565953,53.8279155074302
2511.886,0.00109539771940141,0.00128449419020458,0.00169537230771653,48.7462025248086
1995.262,0.00107849589688884,0.00099542636204127,0.00147418514845298,42.2080662625871
1584.893,0.00106544246460838,0.000766415274207593,0.00131728839363019,35.4322753826016
1258.925,0.00106682763556704,0.000572736124295058,0.00121207948210658,28.136772353067
1000,0.00107418585196308,0.000409027181737679,0.00114798062723331,20.8660607235967
794.3282,0.00108600491623269,0.000271668940140944,0.0011155258271033,14.1206354351902
630.9573,0.00110497382533102,0.000153417331049165,0.00111486544046744,7.978285628109
501.1872,0.00112947741236217,5.37547696205827e-05,0.0011315988215331,2.77290704987986
398.1072,0.00115903578320617,-3.38127002947319e-05,0.00116106053455853,-1.65513275677038
316.2278,0.0011942722735489,-0.000111315146378448,0.00120121687858965,-5.33996591249035
251.1886,0.00123466498770798,-0.00018106349670946,0.00124955999469225,-8.38224762963346
199.5262,0.00128078274522613,-0.000245200596644623,0.0013054599210828,-10.8944335663803
158.4893,0.00133253203809545,-0.000304432391902264,0.00136792900640315,-12.9363295511592
125.8925,0.00139004064366504,-0.000360103293401188,0.00143656666647296,-14.5958259353236
100,0.0014534461086512,-0.000413008238473183,0.00151118287230149,-15.935655163005
79.43282,0.00152308427353625,-0.000464282064180898,0.00159205506114747,-17.0031265667337
63.09573,0.00159960140660865,-0.000513938262617137,0.00167953223114843,-17.8233066609504
50.11872,0.00168257197493516,-0.000562877273019305,0.00177319399556394,-18.4812584413726
39.81072,0.00177423237346169,-0.00060950828772148,0.00187475611556057,-18.9449329387187
31.62278,0.00187423121235426,-0.000653919178014089,0.0019829160025243,-19.2182752994552
25.11886,0.00198331864882219,-0.000694703153332227,0.00209702269788007,-19.2891195272503
19.95262,0.00210009249896862,-0.000729648767983795,0.00222044183451469,-19.1435038063783
15.84893,0.00222023375508654,-0.00075750051728508,0.00234706615702906,-18.8036408560675
12.58925,0.00234923071380305,-0.000777333951014109,0.00247563790893778,-18.292843181297
10,0.00247866658235396,-0.000790010524284925,0.00260251858361805,-17.6723040702709
7.94328,0.00260934863111686,-0.000797213423623639,0.00272841308499317,-16.9946076367858
6.30957,0.00273439127847952,-0.000800044919846925,0.00284941052421917,-16.302040565301
5.01187,0.00285801101345886,-0.000796234328322034,0.00296822126841635,-15.5583833286623
