31622.78,-0.000346267976253908,-0.0579946482865997,-0.0579680798942642,81.1907442562971
25118.86,-0.00400860912752724,-0.0429702401361482,-0.0431730623080926,84.037517473143
19952.62,-0.004549407283785,-0.0343724949349729,-0.0347094678068853,85.4972200573343
15848.93,-0.00487065734220361,-0.0285828133062949,-0.0289568742496676,84.2587532823833
12589.25,-0.00380467191546328,-0.0236573935185606,-0.0239457941492075,80.4485024212812
10000,-0.00335888976585474,-0.018759985830319,-0.0190180239459482,75.6521119907411
7943.282,-0.00282425472420143,-0.0163817728339424,-0.0166029253968727,72.8450500542791
6309.573,-0.00193981043503908,-0.0134607633438107,-0.0135570623959024,66.6607714053345
5011.872,-0.00141480645193876,-0.0111497485120771,-0.0111690561101442,61.3575248955754
3981.072,-0.000796218229547299,-0.00916945754429935,-0.00906682617624327,51.6557235954383
3162.278,-0.000385385590081087,-0.00759984542453044,-0.00739295343500803,39.6018289569034
2511.886,-3.97984321817222e-05,-0.00616454042033296,-0.00583704052627276,24.9015346357511
1995.262,0.000229969818983601,-0.0048827122962167,-0.00443110254675925,9.32954026504216
1584.893,0.000398349372328678,-0.0040697145271704,-0.00347536314214452,-9.72413959171488
1258.925,0.000467241902161708,-0.00318131977412033,-0.00249446627007638,-23.3300598974826
1000,0.000543061612551215,-0.0025452214799663,-0.00173123200078158,-39.1606177787204
794.3282,0.000598842441264989,-0.00203940332302637,-0.00108961780565237,-52.9759568403751
630.9573,0.000610390642466825,-0.00163729868727045,-0.000585463862929264,-61.3648567726588
501.1872,0.000632401813644807,-0.00130945250641004,-0.00017751439333478,-64.4400640320333
398.1072,0.000651580367816737,-0.00105187684325326,0.000126311728615486,-62.5753229222075
316.2278,0.000665489457437213,-0.000845705349478227,0.000343741755273962,-56.9053716880141
251.1886,0.000679769677760596,-0.000679443312225452,0.00049781203342204,-49.3901765026234
199.5262,0.00069051836598301,-0.000547704332394351,0.000597758771924876,-41.4726851569734
158.4893,0.00070039681647604,-0.000440419768738551,0.000642878765520053,-33.966891353012
125.8925,0.000707847024587537,-0.00035484874359504,0.000670785368743419,-27.4682200843328
100,0.000715563595473036,-0.000285116945841474,0.000694524616998747,-21.981123693366
79.43282,0.000723211250427746,-0.000228456968090229,0.000712442068974803,-17.4783888238259
63.09573,0.000727086443166057,-0.000183965971469562,0.000722428166912428,-13.9267982050736
50.11872,0.000729148407605084,-0.00014708820075847,0.000727693167939102,-11.0238900968436
39.81072,0.000731307999093758,-0.000117127526797997,0.000731310844104939,-8.70221129124485
31.62278,0.000730816537913146,-9.40440477653102e-05,0.000731403338912165,-6.93512569526898
25.11886,0.000731975971193016,-7.58138461647875e-05,0.000732723939832383,-5.55987286394302
19.95262,0.000732263782630666,-6.15828702595394e-05,0.000732985208924588,-4.49574631541977
15.84893,0.000732416725096124,-5.13462028627915e-05,0.000733064329854158,-3.73798629984674
12.58925,0.000732967505716781,-4.38507093690908e-05,0.000733542793790077,-3.18829584653891
10,0.000733584968843604,-3.73034573172905e-05,0.000734079592378683,-2.71088172775009
7.94328,0.00073464921796619,-3.37161243367636e-05,0.00073509567030083,-2.44747221461187
6.30957,0.000736213859062976,-3.01304907404601e-05,0.0007366204062958,-2.1897589154509
5.01187,0.000737888591142964,-2.86176975138253e-05,0.000738278476302705,-2.07768670293294
3.98107,0.000739371892282205,-2.85130634694337e-05,0.000739772547794535,-2.06940245585641
3.16228,0.000741563758567439,-2.82529757564776e-05,0.000741980926082626,-2.04844288992251
2.51189,0.000743138662522162,-2.90163180812211e-05,0.000743614383166896,-2.24706472997704
1.99526,0.000746224079479677,-3.16357076156561e-05,0.000746775349687306,-2.28567388400943
1.58489,0.000750973293423087,-3.30903296889149e-05,0.000751590588761033,-2.39623020724099
1.25893,0.000752267503848448,-3.33464385466668e-05,0.00075295689729551,-2.51481223379115
1,0.000754993348207492,-3.82050639848063e-05,0.000755918258706968,-3.04945034746866
0.79433,0.000759277418079704,-4.46092012253684e-05,0.000760466717306023,-3.41115198078393
0.63096,0.0007633228924039,-4.38078367133722e-05,0.000764636042506996,-3.49348475241662
0.50119,0.000767137079558433,-5.31223921158916e-05,0.000768816330305957,-3.75663084783073
0.39811,0.000779386745240478,-5.25294098459407e-05,0.000781485916028708,-4.37321250127691
0.31623,0.000774605566744166,-6.14870881898484e-05,0.000776977072546022,-4.42433801133211
0.25119,0.000790230038785211,-6.92627993911602e-05,0.000793660638356962,-5.49809218340832
0.19953,0.000799576515761975,-8.0450303580095e-05,0.000803553387840514,-5.78147526398633
0.15849,0.000812506311099351,-0.000107265847827132,0.000819356757583138,-7.54084633145815
0.12589,0.000835596295867237,-0.000108384961956783,0.000843152163409985,-7.48210501396451
0.1,0.000843767793555087,-0.00013395164455,0.000857028238004154,-10.3217612665105
0.07943,0.000848511943180609,-0.000134601623710361,0.000861256424955107,-9.62497227082736
0.0631,0.000876939817529076,-0.000152365239280039,0.000893332107930908,-9.7985519732028
0.05012,0.000896346441789626,-0.000183821096366667,0.000919546910387066,-13.1660730197482
0.03981,0.000888171440828347,-0.000233400319924032,0.00092050976903597,-15.7442632359051
0.03162,0.000905730321487128,-0.000284010675943993,0.000945637195388024,-16.6634517182436
0.02512,0.00091633425777538,-0.000327752200522481,0.000968364476527585,-19.0143222442284
0.01995,0.000935262832760359,-0.000349776414343412,0.000998821943624182,-20.4300608010627
0.01585,0.000963281478135801,-0.000370264453763954,0.00103830330836027,-21.6150313651755
0.01259,0.000974322804113936,-0.000433728232628312,0.0010838793376975,-27.3330384523343
0.01,0.000993673371169923,-0.000510901936086488,0.00112437470611187,-28.3225900804536
0.00794,0.00106586108943611,-0.000601887537884115,0.00121275258445662,-29.7813226940417
0.00631,0.00116625806733621,-0.000690279034906411,0.0013312814038671,-28.7335305639801
0.00501,0.00124278425524504,-0.00074706293018529,0.00143369207933675,-29.8140421346979
