31622.78,0.00150147973894029,0.0198843112421368,0.0199406694988171,85.6902060416799
25118.86,0.001490172110771,0.0159917816335457,0.01606108320983,84.6699805174156
19952.62,0.00143401727413083,0.0128107285054155,0.0128917580307611,83.5630268082163
15848.93,0.0013916284956858,0.0102675805246079,0.0103623942720218,82.2352834286499
12589.25,0.00133161169378099,0.00824644668169162,0.00835352992968802,80.8045312115146
10000,0.00130810724825867,0.00671568386367924,0.00684166233600661,78.9823028851148
7943.282,0.00120113732287734,0.00535135847873803,0.00548474505311184,77.3212496785836
6309.573,0.00112848175718482,0.0042974089792486,0.00444335998454199,75.2500992486988
5011.872,0.00105719242912491,0.00344380786529442,0.00360271528071769,72.8859549792074
3981.072,0.00100209662642064,0.00274910288955943,0.00292656991459712,69.9042249823185
3162.278,0.000967261438623908,0.00217740780125874,0.00238316056747433,65.9661448627787
2511.886,0.000933784824380388,0.00171987364921607,0.00195810334556487,61.3787366051913
1995.262,0.000915332436490189,0.0013463744836726,0.00162954703782994,55.6455831920494
1584.893,0.000903981390054156,0.00102720946619945,0.00136972665493173,48.5236423384878
1258.925,0.000906936954330844,0.000776639281927289,0.00119497459822327,40.4878754302259
1000,0.000912449626907724,0.000563021608034031,0.00107242364889394,31.6475385914419
794.3282,0.000924774228901647,0.00038309886306206,0.00100086331041003,22.5073338654559
630.9573,0.000947960203051545,0.000233152692126438,0.000975206119188056,13.8449494974223
501.1872,0.000974294196525899,0.000102746525386259,0.000980577088833002,6.05050457223861
398.1072,0.00100885422437648,-1.32856533540222e-05,0.0010085530802969,-0.733568143837346
316.2278,0.00104874665158067,-0.000115827917375551,0.00105337845237664,-6.29522564893495
251.1886,0.00109651259291058,-0.000208225266731338,0.0011144336525038,-10.7604475855943
199.5262,0.0011515257454421,-0.000293591274957531,0.00118750092087691,-14.3269559572176
158.4893,0.00121325943804938,-0.000373056042895563,0.00126940018287047,-17.1296297560554
125.8925,0.00128173923929599,-0.000448729508410471,0.00135891200151804,-19.3356599184282
100,0.00135635490557245,-0.00052611542736357,0.00145517720851632,-21.1765405429214
79.43282,0.00143737396471819,-0.000602832380590801,0.00155878712471341,-22.7464046452957
