31622.78,0.0014486131402011,0.0123815492626146,0.0124825380611812,81.9380025282739
25118.86,0.00142172880336687,0.00981108466378144,0.0099302841950019,80.2552932032762
19952.62,0.00134044244167409,0.00800954399924799,0.00814088327695486,78.7531571694325
15848.93,0.00125672256808045,0.00637386410580732,0.00651373846341087,77.1278604240322
12589.25,0.00119034979112463,0.00519236562865907,0.00534651994122156,75.1393378642851
10000,0.00100398239233107,0.00414186696601717,0.00427008311502489,74.9044542865532
7943.282,0.000988444430065943,0.00341580717981715,0.0035724741789314,71.8701685557071
6309.573,0.000917226113155958,0.00274701548679846,0.00291231664608065,69.5330593993523
5011.872,0.000849388409060563,0.00223089241502718,0.00240161868073846,67.1978324899174
3981.072,0.000786430758535428,0.00180072420776407,0.00197840488846852,64.5212163081148
3162.278,0.000741554966801033,0.0014499857505523,0.00163960902800012,61.1766608119767
2511.886,0.000708997813914429,0.00115700513654956,0.001367000929968,56.8902612478039
1995.262,0.000683200093747956,0.000919635038688019,0.0011530815019038,52.0383505099416
1584.893,0.000665710241995961,0.000713984459293362,0.000982565836116482,45.8861128511182
1258.925,0.000653755165254873,0.000571097647214622,0.000871753769093549,40.3352999872164
1000,0.000645330110944223,0.000444553423393566,0.000786446338972234,33.9732044551619
794.3282,0.000643800079798792,0.000339304826650722,0.000731370705064829,27.3263039813177
630.9573,0.000644693421354465,0.000254148404445557,0.000695134999141176,21.2096999023082
501.1872,0.000649973137324494,0.000185707920676417,0.000676701745997689,15.7555105512713
398.1072,0.000658482161884522,0.000131108411840529,0.000672135450297086,11.131524919718
316.2278,0.000669160695658253,8.75745199156305e-05,0.000675120648146158,7.37565801819371
251.1886,0.000681198664309306,5.36596901641138e-05,0.000683223256875775,4.4521665150733
199.5262,0.000694094591444052,2.81179971174861e-05,0.000694347834984051,2.28577793364709
158.4893,0.000707382357403638,9.14502784497933e-06,0.000707562447888473,0.718521759366597
125.8925,0.000720373105712168,-4.26990489890775e-06,0.000720709031227422,-0.356083558178666
100,0.000732476820314326,-1.31274866146212e-05,0.000732980583159095,-1.04055075770755
79.43282,0.000743376904950911,-1.83082362406207e-05,0.000743975788508803,-1.42360716384703
63.09573,0.000752718542420106,-2.09883767513528e-05,0.000753327190452344,-1.60881585918823
50.11872,0.000760559805996378,-2.18896131067906e-05,0.000761140573676632,-1.66043409146338
39.81072,0.00076690572359565,-2.17565661699906e-05,0.000767427341870424,-1.63635746338783
31.62278,0.000772132427738829,-2.11363360119845e-05,0.000772583742318376,-1.57863098205798
25.11886,0.000776357959010077,-2.01163801180275e-05,0.000776742235131585,-1.4927526304777
19.95262,0.000779727141722982,-1.92291163507138e-05,0.000780058028270101,-1.42108980188677
15.84893,0.000782739471725664,-1.83944221141927e-05,0.000783024928875112,-1.34814563949568
12.58925,0.000785315836389551,-1.7825823056973e-05,0.000785572216907427,-1.30852140479108
10,0.000787588310933921,-1.72945488546181e-05,0.000787819194211725,-1.25996470587821
7.94328,0.000789526590537312,-1.72488000329205e-05,0.000789747571458343,-1.25484683115488
6.30957,0.000791571688778683,-1.73804830196869e-05,0.000791788089203095,-1.26121746685428
5.01187,0.000793245585278401,-1.77906175278e-05,0.000793465221260811,-1.28821406411889
3.98107,0.00079537014691653,-1.86404981790976e-05,0.000795605804228689,-1.34409335986031
3.16228,0.000797432060413877,-1.97619464862288e-05,0.000797688850388092,-1.41697563458169
2.51189,0.000799678656447076,-2.12723772232874e-05,0.000799972826832774,-1.52676810653064
1.99526,0.000802018560235931,-2.32979454713754e-05,0.000802363471931075,-1.67681898048511
1.58489,0.000804043505535121,-2.526890438195e-05,0.000804447327714369,-1.81161462045216
1.25893,0.00080721336481447,-2.80431023143325e-05,0.000807713718090966,-1.98989704768011
1,0.000809410497326927,-3.06583550997428e-05,0.000809998031497987,-2.16111918105186
0.79433,0.000812359902398588,-3.4621416666623e-05,0.000813096447778542,-2.4206138875952
0.63096,0.000815495794173061,-3.92655785525303e-05,0.000816440550727667,-2.75660964328326
0.50119,0.000820419276492726,-4.48659840370354e-05,0.000821662265393579,-3.11422750986314
0.39811,0.00082403902089619,-5.15328266018238e-05,0.000825664136892367,-3.54589340592861
0.31623,0.000830122444541483,-5.83155497395826e-05,0.000832165688806884,-3.99438205661221
0.25119,0.000835061815758324,-6.75701753433288e-05,0.000837788151203062,-4.59455988492902
0.19953,0.000843603800841807,-7.73417456074819e-05,0.000847141072258415,-5.19415127228767
0.15849,0.000850879300653263,-8.88752038251112e-05,0.000855571882862121,-5.90972035051387
0.12589,0.000860764149892461,-0.000101034901237735,0.000866660735028925,-6.64505493163947
0.1,0.00087095037098744,-0.000116705534760545,0.000878729489942315,-7.59686946513499
0.07943,0.000885265749615375,-0.000132503692580026,0.000895122184123324,-8.53738718432605
0.0631,0.000895333259711375,-0.000156338630812252,0.000908932375653751,-9.92317941777299
0.05012,0.000910089557008481,-0.000179783151382745,0.000927931130542713,-11.2497779542159
0.03981,0.000925440419061796,-0.000207122951575404,0.000948541021238101,-12.665997083136
0.03162,0.00094339188712946,-0.000239278838655132,0.000973594174131574,-14.1535030321701
0.02512,0.000968619194825128,-0.000277103542961889,0.00100780602558715,-15.8383198983478
0.01995,0.000996016751227321,-0.000325338652240356,0.00104846977091683,-17.9211367344644
0.01585,0.00103375575786237,-0.000381917464110358,0.00110241893981046,-20.1167597167268
0.01259,0.00107798309098045,-0.000451289613777882,0.00116874054646711,-22.5238784593217
0.01,0.00113325912379383,-0.000529604807563979,0.00125086867491963,-25.1295673184271
0.00794,0.00120479611099369,-0.000614207264693536,0.00135504085703741,-26.9689506678271
0.00631,0.00128509022391396,-0.000710393796750369,0.00147010478361894,-28.8876803086047
0.00501,0.00138335695307926,-0.000806988859899216,0.00160202333912044,-30.1043443048808
