31622.78,0.00203636327291415,0.0198935595074667,0.0199970553153713,84.1610402272164
25118.86,0.00203349734648747,0.0160181556544766,0.0161467361207009,82.7585976034112
19952.62,0.00198378302437089,0.0128850534841289,0.0130368924388485,81.2402022626977
15848.93,0.00187258213692591,0.0103927584946253,0.0105601330494066,79.778208864734
12589.25,0.00178552736801192,0.00836694493909788,0.008555359168664,77.9456198304167
10000,0.00171823329456155,0.00687184154306395,0.007083398360489,75.9697435694018
7943.282,0.00154255681840584,0.00551097341194016,0.00572284634780051,74.3440193407283
6309.573,0.00144665011644464,0.00445348267516627,0.00468263227045796,71.979710471857
5011.872,0.00135044387358054,0.00360813370098267,0.00385271454120018,69.4438752800478
3981.072,0.00126012490402225,0.0029075588876835,0.00316913285212347,66.5155792970534
3162.278,0.00118586694228489,0.00231483540555181,0.00260127366487638,62.8075069776346
2511.886,0.00113023457473996,0.00185929920266167,0.00217642407183585,58.6182565371826
1995.262,0.00109544797272661,0.00146595591010456,0.00183068025527511,53.1363043044007
1584.893,0.0010610114227728,0.00114364891862094,0.00156080208807983,47.0500566686242
1258.925,0.00104552794021292,0.000878639975640594,0.00136652493769326,39.9553476521135
1000,0.00103876536445358,0.000655321310097088,0.00123234144565013,32.077906683571
794.3282,0.00103939857661926,0.000468111011349903,0.00114724207623659,24.0472515163054
630.9573,0.00105206521920357,0.000308626275163695,0.00110477950923848,16.1988077894917
501.1872,0.00107234618292259,0.000174111327078911,0.00108666220239584,9.13387216691813
398.1072,0.00110001979977425,5.85615955397841e-05,0.00110167446495894,3.01343034973536
316.2278,0.00113434262296658,-4.29127871390748e-05,0.00113602908372733,-2.15735118412629
251.1886,0.00117497613798896,-0.00013295621869293,0.00118383741949962,-6.41514749890701
199.5262,0.00122230523037538,-0.000214141717991014,0.00124245177264512,-9.8740815017003
158.4893,0.00127602004845807,-0.000288415905453386,0.00130968891986786,-12.6585485931312
125.8925,0.00133656963763876,-0.000357383467399379,0.00138483731658979,-14.8824352208077
100,0.00140400157197157,-0.000422326537868218,0.00146725162308281,-16.6480524392955
79.43282,0.00147814978530342,-0.000484200788593483,0.00155636558287866,-18.0405314386782
63.09573,0.0015597513258232,-0.000544452398294138,0.00165282702572078,-19.1437223625451
50.11872,0.00164918264790018,-0.00060338682958332,0.00175680298511337,-20.0679818275216
39.81072,0.00174787838785902,-0.000661107127448262,0.00186941867961374,-20.7306585893784
31.62278,0.00185662236979005,-0.000716969754194608,0.00199097113200383,-21.1446502718328
25.11886,0.00197582654626686,-0.000770467545689149,0.0021215479155071,-21.3452411498088
19.95262,0.00210611685531392,-0.000820018761424438,0.00226058027407892,-21.2930305460141
15.84893,0.00224606745335486,-0.000862645071083436,0.00240635506588558,-21.0215497788011
12.58925,0.00239548277625168,-0.000896642182098552,0.00255806955195592,-20.5290533375863
10,0.00255108590073669,-0.00091994607536247,0.00271223262365521,-19.8379338493805
7.94328,0.00271231014884845,-0.000931712531737313,0.00286854697905068,-18.9686947559775
6.30957,0.00287478924933291,-0.000932020020898262,0.0030229019563859,-17.978222573459
5.01187,0.00303878658007259,-0.000917074729024665,0.0031753975369175,-16.8297007387997
3.98107,0.00319956480851534,-0.00089031120683437,0.00332218197901534,-15.5375691529305
3.16228,0.0033526544642402,-0.000851521040548715,0.00345996447188378,-14.2427829988207
2.51189,0.00349492757768347,-0.000798570321367966,0.0035856188489207,-12.8650989182084
1.99526,0.00362441337349985,-0.000735344678190912,0.00369874645995303,-11.465462976455
1.58489,0.00373472397281276,-0.000665447482426256,0.00379386811335353,-10.1003967446485
1.25893,0.00382455606910088,-0.000599690793646985,0.00387143091799156,-8.90798531450012
1,0.00390130615122234,-0.000537546747058892,0.00393816281437604,-7.84448540351984
0.79433,0.00396395581389155,-0.000477988209735428,0.00399270145552585,-6.87256383915449
0.63096,0.00401827862846858,-0.000423644030401478,0.00404056364103321,-6.01430072965792
0.50119,0.00405458958085212,-0.000372502672656056,0.00407170103636756,-5.24801023938411
0.39811,0.00409543958460282,-0.000340670478428859,0.00410960921202414,-4.75312631464199
0.31623,0.00412459156725371,-0.000308865643177054,0.00413617861717568,-4.28048292653417
0.25119,0.00415442957710235,-0.00028526846476558,0.00416426613171802,-3.92610778219039
0.19953,0.00418315639711853,-0.0002717965398468,0.004192040064716,-3.71587784163061
0.15849,0.00420740520505392,-0.00027006091107484,0.00421606178750533,-3.67310198099711
0.12589,0.00422716751360585,-0.00025834855965992,0.00423523764925645,-3.49626778782309
0.1,0.00424933758942827,-0.00027485586657576,0.00425824020548485,-3.70546756437426
0.07943,0.00427256940017512,-0.000277219868420712,0.00428162250986806,-3.71713962296532
0.0631,0.00429970123144723,-0.000293951598497312,0.00430977691858152,-3.91724655462506
0.05012,0.00431723328573912,-0.000329980099947841,0.00432982597501032,-4.37080682974331
0.03981,0.00434638224013691,-0.000352388983081597,0.00436059756693916,-4.63833120356703
0.03162,0.00438570875565583,-0.000380730702955635,0.00440237299680247,-4.97280475834766
0.02512,0.00441517940427012,-0.000435087201914497,0.00443656599586123,-5.65382711325615
0.01995,0.00446015597267344,-0.00050038202288804,0.00448813781836924,-6.41309774468906
0.01585,0.00450243044987233,-0.000579843598082406,0.00453961855288,-7.33711238492399
0.01259,0.00457084820973543,-0.000680906736800238,0.00462129913694604,-8.47208477621735
0.01,0.00463347433441626,-0.000797030215999349,0.00470155195201417,-9.7601412699879
0.00794,0.00470707175116631,-0.000939925603478492,0.00480170686758264,-11.2787233330289
0.00631,0.00477610531326858,-0.00116397003168029,0.00491509953716075,-13.6908125371542
0.00501,0.0048809417907301,-0.00133695196240013,0.00506132545483112,-15.3259375035032
