31622.78,0.0013121,0.016335,0.0163876121326446,85.4076074376672
25118.86,0.0013651,0.013086,0.0131570093110099,84.0445825560476
19952.62,0.0012633,0.010533,0.0106084879172293,83.1607658147231
15848.93,0.0012131,0.0085163,0.00860226582360717,81.8930694521934
12589.25,0.0011183,0.0068439,0.00693466380583803,80.71982640496
10000,0.0010416,0.0056012,0.00569722493851173,79.4655988830084
7943.282,0.00094855,0.0044368,0.00453706307455605,77.9323204673873
6309.573,0.00089739,0.0035765,0.00368736505679869,75.9145383842535
5011.872,0.00082872,0.0028561,0.00297390047721843,73.819495758783
3981.072,0.00077595,0.0023054,0.00243248177022974,71.397830491329
3162.278,0.00073477,0.0018445,0.00198546397673189,68.2797752528281
2511.886,0.00070806,0.0014679,0.00162974825467003,64.2490788371861
1995.262,0.00069425,0.0011624,0.00135394121825875,59.1519996907136
1584.893,0.00066009,0.00092097,0.00113309511913166,54.3695650161599
1258.925,0.000673,0.0007224,0.000987314924428877,47.0275404478194
1000,0.00067267,0.00056089,0.000875832473136273,39.8222393326075
794.3282,0.00067618,0.00043046,0.000801570461032591,32.4810602870694
630.9573,0.0006804,0.00032573,0.000754350179227128,25.58198112056
501.1872,0.00068853,0.00024228,0.000729913117637983,19.3859554805943
398.1072,0.0006987,0.00017523,0.000720338283655672,14.0790701756804
316.2278,0.00071017,0.00012261,0.000720676516198495,9.79548284421511
251.1886,0.00072279,8.0982e-05,0.000727312497090487,6.39280637338402
199.5262,0.0007359,4.9185e-05,0.00073754184574504,3.82376392498539
158.4893,0.00074889,2.5493e-05,0.000749323778582396,1.9496554974378
125.8925,0.00076177,8.1543e-06,0.00076181364224362,0.613294211149497
100,0.00077381,-3.8045e-06,0.00077381935251081,-0.281697104941458
79.43282,0.00078425,-1.1421e-05,0.000784333157364267,-0.834337065733529
63.09573,0.00079369,-1.5795e-05,0.000793847150353895,-1.1400765990542
50.11872,0.00080129,-1.8401e-05,0.000801501254460029,-1.31552168033206
39.81072,0.00080773,-1.9315e-05,0.000807960903834462,-1.36983536141911
31.62278,0.00081297,-1.9301e-05,0.000813199083558879,-1.36002329280107
25.11886,0.00081715,-1.9045e-05,0.000817371907105327,-1.33512893130591
19.95262,0.00082074,-1.8388e-05,0.000820945958114175,-1.28344977771658
15.84893,0.0008236,-1.774e-05,0.00082379103394004,-1.23393635336085
12.58925,0.00082608,-1.7443e-05,0.000826264137336845,-1.20964287906456
10,0.00082842,-1.7057e-05,0.000828595581480495,-1.179541828617
7.94328,0.00083051,-1.7189e-05,0.000830687860643816,-1.18567695136307
6.30957,0.00083252,-1.7482e-05,0.000832703531110563,-1.20297125606039
5.01187,0.00083456,-1.7839e-05,0.000834750635531953,-1.22453003494325
3.98107,0.00083655,-1.8781e-05,0.000836760795246168,-1.28610519392626
3.16228,0.00083848,-1.9637e-05,0.000838709915387317,-1.34160813210653
2.51189,0.00084088,-2.1345e-05,0.000841150868408872,-1.45409076010662
1.99526,0.00084328,-2.3702e-05,0.000843613029299572,-1.60998378104051
1.58489,0.00084536,-2.5931e-05,0.000845757616791596,-1.75696878528144
1.25893,0.00084831,-2.8315e-05,0.00084878241930721,-1.91171614190717
1,0.00085109,-3.1894e-05,0.000851687392965283,-2.14611485956945
0.79433,0.00085413,-3.5294e-05,0.000854858890891356,-2.36620592984005
0.63096,0.0008574,-3.9183e-05,0.000858294860458223,-2.61658455511412
0.50119,0.00086203,-4.602e-05,0.000863257528956452,-3.05586941634251
0.39811,0.00086642,-5.2512e-05,0.000868009865464673,-3.46834106769934
0.31623,0.00087283,-5.9119e-05,0.000874829849205547,-3.87487079734436
0.25119,0.00087818,-6.9556e-05,0.000880930275070621,-4.52864192295763
0.19953,0.00088585,-7.8473e-05,0.000889318972151725,-5.06233091314357
0.15849,0.00089518,-8.8267e-05,0.000899521147994309,-5.63130503662957
0.12589,0.00090344,-0.00010503,0.000909524675036362,-6.63119038110369
0.1,0.00091271,-0.0001193,0.00092047380956766,-7.44689242448949
0.07943,0.00092541,-0.00013401,0.000935062750942417,-8.23980847135578
0.0631,0.00094041,-0.00015374,0.000952893989749122,-9.28468826526189
0.05012,0.0009547,-0.00017736,0.000971034839539756,-10.5241822133906
0.03981,0.00096989,-0.00021074,0.0009925210122209,-12.2588138918176
0.03162,0.00098641,-0.00024623,0.00101667787474696,-14.0158776865737
0.02512,0.0010103,-0.00028875,0.00105075337377522,-15.950264424322
0.01995,0.0010367,-0.00033748,0.00109024751336566,-18.0317753885301
0.01585,0.0010691,-0.00039026,0.00113810266566773,-20.0539028689711
0.01259,0.0011138,-0.00046096,0.00120541883243958,-22.4828268557584
0.01,0.0011738,-0.00054007,0.00129208437994583,-24.7073450968647
0.00794,0.0012419,-0.00061911,0.00138766451352623,-26.4970993609597
0.00631,0.0013287,-0.000715,0.00150886337685027,-28.2855818916085
0.00501,0.0014274,-0.00081312,0.00164275223159185,-29.6680502095421
