31622.78,0.00150144221153703,0.00886173524242884,0.00898911670953012,80.3136151633108
25118.86,0.0014508558394368,0.00718423213792648,0.00733025672190821,78.510081947962
19952.62,0.00141197388796206,0.00583831065614824,0.00600121888906381,76.5823093448167
15848.93,0.00132787122375419,0.00472226838635744,0.00489199064997274,74.8224863780397
12589.25,0.00123171917940161,0.00381880737832444,0.00400022556078988,72.6347145634901
10000,0.00106732965221277,0.00292435487352533,0.0031137289063504,69.8502880239811
7943.282,0.00103793702909733,0.00245852451370337,0.0026693157857695,67.0214289197297
6309.573,0.000996805751193471,0.00198460967303355,0.00222155366151302,63.2361133118196
5011.872,0.000959753296721187,0.00158671178057772,0.00185463338654041,58.7554636841156
3981.072,0.000932679119900803,0.0012542404797626,0.00156009595714689,53.4399095486067
3162.278,0.000906670248331392,0.000993700419028108,0.0013461527006176,47.5114188223773
2511.886,0.000892961924196151,0.000771671387619822,0.00118034589384457,40.7686723420614
1995.262,0.000884696785062981,0.000592101475616892,0.0010653696834476,33.7179684655552
1584.893,0.000881278130520815,0.000446621477001243,0.000988583295183286,26.8275127593489
1258.925,0.000883012374784042,0.000315305542213654,0.000938046748651558,19.6205061179901
1000,0.000891102884385938,0.00020512166459814,0.000914668401303294,12.9464822249055
794.3282,0.000904667417374229,0.000110617000210429,0.000911536353838242,6.9628890183344
630.9573,0.000922302293948704,2.85899303137177e-05,0.000922798030026034,1.77087214308957
501.1872,0.00094529179590157,-4.50694999091844e-05,0.000946378486842335,-2.73197736369262
398.1072,0.000972993662516062,-0.000112772046848915,0.000979447186420312,-6.5811450397978
316.2278,0.0010062983976167,-0.000189957347700405,0.00102129843361746,-10.3261311717655
251.1886,0.00104495238925149,-0.000261324520994241,0.00107275696598032,-13.5289522283061
199.5262,0.00108916590160364,-0.000328256956409953,0.00113208731783565,-16.1285857465148
158.4893,0.00113989507730247,-0.000391911932232426,0.00119900205942886,-18.2246676625456
125.8925,0.00119674618168663,-0.000453512065443955,0.00127554851541465,-19.9186710625087
100,0.00126047146975497,-0.000514703264741992,0.00136100299219095,-21.3204784842011
79.43282,0.00133322374247587,-0.000577095816462354,0.00145622712697701,-22.5059976679733
63.09573,0.0014126290436407,-0.000642854953501092,0.00155896197645918,-23.5591624500123
50.11872,0.00149974452338921,-0.00071318856368508,0.00167176214965817,-24.5110369780082
39.81072,0.00159786429225615,-0.000789431151418291,0.00179910325069222,-25.3506619507814
31.62278,0.00172038516451532,-0.000871103789415444,0.0019409456335941,-26.0518688456665
25.11886,0.00186169182949234,-0.000957213500409506,0.002102242335269,-26.5481588664947
19.95262,0.00202140454679468,-0.00104511401159313,0.00228177049826725,-26.7942661441565
15.84893,0.00220220089170813,-0.00113128359056612,0.00248020518688752,-26.7467699763249
12.58925,0.00240453882146634,-0.00120984572793264,0.00269476813313862,-26.3525223337661
10,0.00262776171570574,-0.00127482969400179,0.00292249637619298,-25.5973725899378
