31622.78,0.0012922,0.013845,0.0139051719097608,84.6678411183404
25118.86,0.0013758,0.011095,0.0111799754311,82.9313031648752
19952.62,0.0013264,0.0089091,0.00900729702907592,81.5319208693936
15848.93,0.0012632,0.0071125,0.00722380304894866,79.9291199822493
12589.25,0.0012094,0.0057659,0.00589137090752229,78.1539169506224
10000,0.0011668,0.0047113,0.00485363471328447,76.0900177646549
7943.282,0.0010811,0.0037159,0.00386997287070594,73.7782296321189
6309.573,0.0010354,0.0029751,0.0031501227230062,70.8109833907794
5011.872,0.00098868,0.00237,0.00256795407715948,67.355832309002
3981.072,0.00095853,0.001893,0.00212184560251211,63.1443985179574
3162.278,0.00093418,0.0014924,0.00176066749626385,57.9551550418977
2511.886,0.00091912,0.0011733,0.00149044103016523,51.9261589297428
1995.262,0.00090923,0.00090432,0.00128237820291051,44.8448779520563
1584.893,0.00088907,0.00069191,0.00112658107253761,37.8914876898942
1258.925,0.00090634,0.00050716,0.0010385872429411,29.2300349902737
1000,0.00091464,0.0003568,0.000981770120547575,21.3106987609076
794.3282,0.00092866,0.00022667,0.000955922949039304,13.7167181887304
630.9573,0.00094798,0.0001152,0.000954953988629819,6.92869878870909
501.1872,0.0009724,1.9215e-05,0.000972589829385954,1.13203942963402
398.1072,0.0010021,-6.6587e-05,0.00100430983195874,-3.80157062826092
316.2278,0.0010369,-0.00014402,0.00104685403490649,-7.90749399253604
251.1886,0.0010778,-0.00021593,0.00109921726919659,-11.3288438945464
199.5262,0.0011247,-0.00028396,0.00115999283256406,-14.1696965012231
158.4893,0.001178,-0.000349,0.00122861100434596,-16.5027053386457
125.8925,0.0012381,-0.00041251,0.00130501191952411,-18.4270350604481
100,0.0013045,-0.000475,0.00138828860472166,-20.0077885386871
79.43282,0.0013781,-0.00053825,0.00147948392100083,-21.3343229493202
63.09573,0.0014592,-0.00060259,0.00157872712908216,-22.4386260372477
50.11872,0.0015483,-0.00067043,0.00168721939145447,-23.4131133098039
39.81072,0.0016479,-0.00074131,0.00180696290114103,-24.2206610180327
31.62278,0.0017601,-0.0008158,0.00193996949718288,-24.8675527035936
25.11886,0.0018856,-0.00089269,0.0020862365148995,-25.3340402743462
19.95262,0.0020276,-0.00096963,0.00224751954316308,-25.5578553541179
15.84893,0.0021875,-0.0010436,0.00242368669798718,-25.5046092772573
12.58925,0.0023641,-0.0011121,0.00261261080530568,-25.1928362338302
10,0.0025581,-0.0011709,0.00281334008253535,-24.5946369935197
7.94328,0.0027661,-0.0012145,0.00302097988407735,-23.7046366952095
6.30957,0.0029836,-0.0012419,0.00323174636535728,-22.5991356016618
5.01187,0.0032091,-0.0012475,0.00344304793170237,-21.2430092512676
3.98107,0.0034319,-0.0012316,0.00364620023723328,-19.7414516102962
3.16228,0.0036509,-0.0011905,0.00384009909507554,-18.0603177485815
2.51189,0.0038584,-0.0011319,0.00402100089156916,-16.3495753114323
1.99526,0.0040467,-0.0010591,0.00418299817116862,-14.6664553469656
1.58489,0.0042125,-0.00097155,0.00432308520069869,-12.9873153913247
1.25893,0.0043575,-0.00087996,0.00444546238895348,-11.4168526432895
1,0.0044766,-0.00079242,0.00454619368443536,-10.0381610400226
0.79433,0.0045787,-0.00070543,0.00463272330005797,-8.75856472778107
0.63096,0.0046559,-0.00062651,0.00469786330049098,-7.66383362194601
0.50119,0.0047217,-0.00055505,0.00475421196335418,-6.7045211472784
0.39811,0.0047846,-0.00049974,0.00481062752950174,-5.96278626021323
0.31623,0.0048281,-0.00044564,0.00484862296117155,-5.2735338991024
0.25119,0.0048748,-0.00041455,0.00489239478604293,-4.86070338895763
0.19953,0.0049071,-0.00038688,0.00492232735039026,-4.50792390804401
0.15849,0.0049417,-0.00036948,0.0049554933518672,-4.27592300719283
0.12589,0.0049794,-0.00035155,0.00499179444313365,-4.03843126618466
0.1,0.0050131,-0.0003466,0.00502506747914891,-3.95507068845826
0.07943,0.0050454,-0.0003525,0.00505769882555298,-3.99651101494334
0.0631,0.0050808,-0.00037611,0.00509470189236819,-4.23364078979643
0.05012,0.0051041,-0.00040415,0.00512007558855336,-4.52731659074301
0.03981,0.0051337,-0.00042385,0.00515116729610872,-4.71976573106454
0.03162,0.0051754,-0.00048115,0.00519771781482027,-5.31144434841121
0.02512,0.0052085,-0.00053519,0.00523592404319429,-5.86673461936414
0.01995,0.0052589,-0.00060139,0.00529317476965384,-6.52381162836886
0.01585,0.0053111,-0.00068612,0.00535523518292147,-7.36104619442914
0.01259,0.0053651,-0.00079906,0.00542427828320045,-8.47117130773963
0.01,0.00544,-0.00091506,0.00551642409569823,-9.54831261572754
0.00794,0.00553,-0.0010556,0.00562984825372763,-10.806958645101
0.00631,0.005648,-0.0012476,0.0057841516024392,-12.4561769949861
0.00501,0.0057865,-0.0014547,0.00596655129367041,-14.1114711083933
