31622.78,0.0017312,0.017347,0.0174331713248049,84.3008528586253
25118.86,0.0018409,0.013943,0.0140640023396614,82.4787171827366
19952.62,0.0016842,0.011287,0.0114119629617345,81.513175794523
15848.93,0.0015796,0.0091122,0.00924809845319566,80.1655081686547
12589.25,0.0014782,0.0073466,0.00749383792191958,78.62349198097
10000,0.0012796,0.0059104,0.00604733034652482,77.7840135659329
7943.282,0.0012564,0.0047642,0.00492708256476386,75.2264876566057
6309.573,0.001186,0.0038398,0.00401878837959901,72.8356372173994
5011.872,0.0011046,0.0030722,0.003264744094106,70.2241089569127
3981.072,0.0010445,0.0024436,0.00265747271105462,66.8560477886835
3162.278,0.0010022,0.0019454,0.00218837519635002,62.7441073819959
2511.886,0.00098311,0.0015277,0.0018166927539075,57.237789420886
1995.262,0.00096341,0.0011905,0.00153148590528937,51.0185463759101
1584.893,0.00095426,0.00091092,0.00131923742897175,43.6688939876542
1258.925,0.00096001,0.00067905,0.001175894596722,35.2731588352792
1000,0.00096897,0.00048807,0.00108494939319767,26.7343866468403
794.3282,0.00098483,0.00032967,0.00103854342123957,18.507873476118
630.9573,0.0010057,0.00019298,0.00102404773834036,10.8622394388765
501.1872,0.0010332,7.8035e-05,0.00103614270311816,4.31920589422302
398.1072,0.0010665,-2.1251e-05,0.00106671170191435,-1.14152039705842
316.2278,0.0011049,-0.00010929,0.00111029199497249,-5.64897535474855
251.1886,0.0011488,-0.00018788,0.00116406199766164,-9.28818619585056
199.5262,0.0011985,-0.00025933,0.00122623582515762,-12.2093681289416
158.4893,0.0012533,-0.00032592,0.00129498445411518,-14.576871081638
125.8925,0.0013135,-0.00038927,0.00136996838755498,-16.5077624157705
100,0.0013796,-0.0004512,0.00145150873231958,-18.1104010375839
79.43282,0.001452,-0.00051318,0.00154001873767821,-19.4649235313556
63.09573,0.0015331,-0.00057663,0.00163795536169335,-20.6122982525238
50.11872,0.0016232,-0.00064284,0.00174585838646781,-21.6051768038236
39.81072,0.0017265,-0.0007098,0.00186671323185968,-22.3485814819848
31.62278,0.0018444,-0.0007767,0.00200126816044227,-22.8365705449244
25.11886,0.0019786,-0.00083949,0.00214932580594474,-22.9907767136872
19.95262,0.0021299,-0.00089345,0.00230970277579172,-22.7570644355883
15.84893,0.0022941,-0.0009344,0.00247709470347825,-22.1613476510998
12.58925,0.0024697,-0.00095623,0.00264835683073486,-21.1656398768106
10,0.002649,-0.00095915,0.0028172983020085,-19.9043100189465
7.94328,0.002826,-0.00094087,0.00297850841142005,-18.4143271682901
6.30957,0.002994,-0.00090565,0.00312797664992883,-16.8299523426459
5.01187,0.0031501,-0.00085229,0.00326336149608038,-15.1394585325694
3.98107,0.0032913,-0.00078814,0.00338434932440491,-13.4665623380989
3.16228,0.0034124,-0.00071724,0.00348696242847553,-11.8700064312893
2.51189,0.003516,-0.00064456,0.00357459278710177,-10.3882271813493
1.99526,0.0036036,-0.00056953,0.00364832802539739,-8.98101152355945
1.58489,0.0036738,-0.00049968,0.00370762545875389,-7.74537204796319
1.25893,0.0037299,-0.00043924,0.00375567381272655,-6.71632512888722
1,0.0037735,-0.0003804,0.00379262526622391,-5.75644129604335
0.79433,0.0038117,-0.00033451,0.0038263499356567,-5.01535649763051
0.63096,0.0038455,-0.0002965,0.00385691359768403,-4.40895953114317
0.50119,0.0038645,-0.00026338,0.00387346476354181,-3.89889052978471
0.39811,0.0038893,-0.0002418,0.00389680917290031,-3.55753251559698
0.31623,0.0039028,-0.0002224,0.00390913156596193,-3.26145724935587
0.25119,0.0039234,-0.00021203,0.00392912512919861,-3.09339297230069
0.19953,0.0039437,-0.00020092,0.00394881482680563,-2.91653102802796
0.15849,0.0039626,-0.00021127,0.00396822803942767,-3.05189246921043
0.12589,0.003978,-0.00021486,0.00398379829052627,-3.0916593447613
0.1,0.0039893,-0.0002302,0.00399593625199402,-3.30255388160507
0.07943,0.0040114,-0.00023833,0.00401847373375763,-3.40012705711178
0.0631,0.0040228,-0.0002563,0.00403095640388233,-3.64549241519844
0.05012,0.0040511,-0.00028825,0.00406134205312727,-4.06993683425052
0.03981,0.0040686,-0.00033083,0.00408202822735218,-4.64866336433719
0.03162,0.0041091,-0.00037466,0.00412614504417865,-5.20971624358355
0.02512,0.0041367,-0.00043875,0.00415990245708959,-6.05431640799848
0.01995,0.0041775,-0.00050738,0.00420819922465655,-6.92496463668747
0.01585,0.0042175,-0.00059701,0.00425954542059361,-8.05699772490306
0.01259,0.0042914,-0.00070705,0.0043492566793074,-9.35598421173366
0.01,0.0043495,-0.00084616,0.00443104242764612,-11.0089211966445
0.00794,0.0044442,-0.0010015,0.00455564659406324,-12.699463525731
0.00631,0.0045056,-0.0012249,0.00466913389934365,-15.2089474175053
0.00501,0.0046323,-0.001417,0.00484418128170282,-17.0086388892267
