31622.78,0.0013741401460064,0.023716888322952,0.0236639648833927,91.7840679118653
25118.86,0.00134975480558599,0.0189524934442684,0.0189069554278107,91.3703702570246
19952.62,0.00143582729583702,0.0151867845224241,0.015175211719723,90.0711842722536
15848.93,0.00138648716109205,0.0121591116191091,0.0121595959024536,89.1728369779324
12589.25,0.00135543735903205,0.00974263868123504,0.00975759770746521,87.9929632727832
10000,0.0012617371542802,0.00799887759263963,0.0080130181622379,87.3694258608001
7943.282,0.00129173243304058,0.0063105725481407,0.00637392281671096,84.3482106323952
6309.573,0.00119523265724747,0.0050566242840471,0.00513016320552131,82.7260044576481
5011.872,0.00113506271937417,0.0040525940276182,0.00414461952407601,80.4205374985756
3981.072,0.00107483957242623,0.00322991915784029,0.00334380266952684,77.5404721285417
3162.278,0.00104165160759063,0.00257435530576939,0.00271773106570433,73.7698102031934
2511.886,0.00100520394859521,0.00204308251864425,0.00221955321096967,69.2247738597151
1995.262,0.00097072144021144,0.00159107355115972,0.00180940636667689,63.3625127782396
1584.893,0.000965787181406973,0.00125726991676536,0.00153579186593631,56.4137292286938
1258.925,0.000961512573203194,0.000959426747840469,0.00131685857031879,47.7900155069054
1000,0.000967287910198982,0.000714297119519517,0.00116978597669415,38.2762868825099
794.3282,0.000977831712196165,0.000513721101029619,0.00108048152490902,28.7455971941932
630.9573,0.000995988391411332,0.000346916189455916,0.00103828885975672,19.718524339663
501.1872,0.00101657855696128,0.000207053338911782,0.00102705212580898,11.7353857727733
398.1072,0.00104436361417691,8.23022186051091e-05,0.00104140999887848,4.58979510578644
316.2278,0.00107761251909559,-2.34687681440163e-05,0.00107410413322159,-1.2173121578915
251.1886,0.00111715280825678,-0.000116571472050304,0.00112100307030993,-5.94425593491337
199.5262,0.00116293932915487,-0.000200723793662011,0.00117894174178262,-9.7842558027851
158.4893,0.00121539421456502,-0.000277961118087315,0.00124617962243574,-12.8735352981523
125.8925,0.00127457408253188,-0.000349970750132537,0.0013213151395295,-15.3453431122113
100,0.0013403939728452,-0.00041813982166223,0.0014038445526014,-17.3201621622076
79.43282,0.00141312068764081,-0.000483250329755396,0.0014934810890136,-18.8748887776454
63.09573,0.00149374945681468,-0.000548108651349856,0.00159133028393412,-20.1438404220416
50.11872,0.0015823510062734,-0.000612429995752975,0.00169702425592664,-21.147591036917
39.81072,0.00168069797406669,-0.000677450401863272,0.00181238374980699,-21.9352267601813
31.62278,0.00179122190911534,-0.000741394029484336,0.00193881532774298,-22.4582392502934
25.11886,0.00191322119793946,-0.000802947706662445,0.00207534946858201,-22.755410652261
19.95262,0.0020479413370876,-0.000861027376469536,0.00222244704146317,-22.8166415023871
