31622.78,0.00109103279481151,0.0168691495582743,0.0169008899956808,86.5124053121269
25118.86,0.00134906591798837,0.0133995751437924,0.0134602117756227,84.5552963230146
19952.62,0.00131494828784736,0.0107655896343572,0.010834882983307,83.4860828749098
15848.93,0.00124979573081942,0.00866450135652,0.00875616221638624,82.2626996168107
12589.25,0.00116896034568278,0.00704204722348321,0.00712807868379299,81.0577154672843
10000,0.00108789457283049,0.00573348071858158,0.00584244414735463,79.5299112501632
7943.282,0.00098049295660641,0.00456370599004561,0.00467879792312458,78.3822660233767
6309.573,0.000907163723966246,0.00370827400376863,0.00382361372322005,76.5284025627588
5011.872,0.000846202113708417,0.00295794262583836,0.00308294223668924,74.3575682101166
3981.072,0.000797022818445526,0.00238445491901286,0.00251932639233462,71.7612396033306
3162.278,0.000761030082995968,0.00191173107682526,0.0020605964484619,68.3211516199819
2511.886,0.000730053349732889,0.00153038760099968,0.00169718129577647,64.280887614417
1995.262,0.00071198239898528,0.00121872476879021,0.00141228592491885,59.522420717928
1584.893,0.00068540737736621,0.000969459478977101,0.00118656738470102,54.5992817264443
1258.925,0.000685855328760735,0.000768487614832224,0.00102922938168688,48.2198186106248
1000,0.000678141053625351,0.000604592298023659,0.000907024019611568,41.698129268925
794.3282,0.00067486020476111,0.000472689402458638,0.00082048646988619,35.0250138097975
630.9573,0.000675982166890306,0.000366395500210105,0.000766624107898104,28.4859182909686
501.1872,0.000679084854756851,0.000280646422980252,0.000733371146506528,22.4843296914539
398.1072,0.000683380842504775,0.00021240462790752,0.00071477463447264,17.2912481200622
316.2278,0.000689193242378599,0.000157088348897141,0.000706376357229568,12.860869550856
251.1886,0.000696241423253402,0.000112771727002749,0.000705057382272956,9.21675715362892
199.5262,0.000704436219936036,7.77956503121604e-05,0.000708596797978095,6.31486814978597
158.4893,0.000713285420647146,4.98489209075118e-05,0.000714981240716091,4.00706582873055
125.8925,0.000722635826057824,2.86159346130368e-05,0.000723205708765214,2.27367232234409
100,0.000731461974485931,1.24143473247018e-05,0.000731586074337375,0.973953940096491
79.43282,0.000740380743411131,9.37249559819381e-07,0.000740392341943738,0.0696401142409544
63.09573,0.000748724508458332,-6.90590078113062e-06,0.000748750590867093,-0.535129639015463
50.11872,0.000756278763965239,-1.25686802743468e-05,0.00075635358154822,-0.962579810562116
39.81072,0.00076262695393263,-1.6105209440626e-05,0.000762748265813582,-1.22328442218954
31.62278,0.000768201611125322,-1.81402049223449e-05,0.000768356311166754,-1.35620651736789
25.11886,0.000772711217942087,-1.92131309082413e-05,0.000772886935201233,-1.41827215848908
19.95262,0.00077692546036518,-1.95069463249298e-05,0.000777116711804849,-1.43247132821369
15.84893,0.000780219389978103,-1.97522200190419e-05,0.000780421816254774,-1.44431861742322
12.58925,0.000783675962531972,-1.9875749962854e-05,0.000783889657208887,-1.44711193475325
10,0.000786420853419464,-2.00440251479562e-05,0.000786644771548423,-1.45465173487935
7.94328,0.000789478425352858,-2.02832432285393e-05,0.000789716516534061,-1.46683174446675
6.30957,0.000791951357902792,-2.07165023110632e-05,0.000792206109931683,-1.49373276339327
5.01187,0.000794519872592221,-2.14900059142415e-05,0.000794801957866875,-1.54492384163007
3.98107,0.000797415689103724,-2.24260878684043e-05,0.000797726783623327,-1.60698100048052
3.16228,0.00080000879447452,-2.39346734271474e-05,0.000800368553032773,-1.7170999905244
2.51189,0.000802950367263859,-2.53842319885977e-05,0.000803355243225955,-1.814379719836
1.99526,0.000805874065704528,-2.75280270303628e-05,0.000806355510456234,-1.96085374253309
1.58489,0.00080924155950055,-2.99415222538714e-05,0.000809808546796244,-2.12537337513209
1.25893,0.000812158297297494,-3.3025264249661e-05,0.000812853931921115,-2.33689951856726
1,0.000815464266830294,-3.59862767155262e-05,0.000816286791025979,-2.53893648547696
0.79433,0.000819414699367489,-4.07250330994338e-05,0.000820447185183968,-2.85244391565037
0.63096,0.000823442700627755,-4.5849822516265e-05,0.000824755861844156,-3.19780898995615
0.50119,0.000828582795589258,-5.11979808363402e-05,0.000830192868713771,-3.54672162176576
0.39811,0.000834419060278932,-6.02251424425609e-05,0.000836668655935862,-4.141010186854
0.31623,0.000841975329318013,-6.84358057748613e-05,0.000844787747938399,-4.65906939652839
0.25119,0.000847831043528915,-7.65494046812502e-05,0.000851342919008855,-5.17089977554781
0.19953,0.000856978201822209,-8.76431980925706e-05,0.000861479263739761,-5.85576376471915
0.15849,0.000866833273259191,-9.93817768222589e-05,0.000872583712499533,-6.55992637241815
0.12589,0.000879815709414543,-0.000110190262370515,0.000886697607388679,-7.15520800167568
0.1,0.000890119811138233,-0.000127847067574274,0.000899272580042121,-8.18993512195231
0.07943,0.000902889642844337,-0.000143630506145058,0.000914234320521968,-9.06039924949708
0.0631,0.000920413715899574,-0.000162291892524414,0.000934622776600937,-10.0298471398429
0.05012,0.000937546976339524,-0.000184552470510523,0.000955574723660818,-11.1656575181843
0.03981,0.000960226057544938,-0.000211121184700282,0.000983317068155616,-12.446676834337
0.03162,0.000979761614162651,-0.000248312382852238,0.00101119692831546,-14.2693888973991
0.02512,0.00100277856456444,-0.000287159176191329,0.00104337367716058,-16.0389918856845
0.01995,0.00103270302272287,-0.000334938450176721,0.00108645330627272,-18.0676628310483
0.01585,0.00106385728360316,-0.000393013183653039,0.00113537955828607,-20.2268113115185
0.01259,0.0011052745348014,-0.000462123898276871,0.00119999681218599,-22.6345019394143
0.01,0.00115654807095689,-0.000542362629021453,0.0012797319320007,-25.0457364382761
0.00794,0.00122152086090276,-0.00063494354133796,0.00137937407759616,-27.3848377721491
