31622.78,0.00158412860362431,0.0204296245474316,0.0204966873796363,85.3467596398841
25118.86,0.00165315970195461,0.0163617454186139,0.016451723942835,83.968443890442
19952.62,0.00159033591220903,0.0131643342070951,0.0132659229019443,82.8407555381667
15848.93,0.00162795362855643,0.0105793990348719,0.0107087900011967,80.9765381475564
12589.25,0.00150314989050325,0.00851809308272221,0.0086544277136825,79.6869518377307
10000,0.00147610724109501,0.00678992450618562,0.00695225218649828,77.4708621992669
7943.282,0.00137532685282736,0.00551623099936539,0.00568880494398578,75.6886103272916
6309.573,0.00131206394625878,0.00447972535632411,0.00467126998702375,73.3626109817384
5011.872,0.00122063993579514,0.00357465307230619,0.00378033878035753,70.8374564085731
3981.072,0.00116061425173044,0.00286122569364229,0.0030904644423394,67.6040919634038
3162.278,0.00110689898042337,0.00227878709834889,0.00253605989137462,63.7670254776748
2511.886,0.00106617968367436,0.00180413837954749,0.0020981288194618,59.0865411777578
1995.262,0.00103624149795795,0.00141186199119938,0.00175370916955024,53.4146854712059
1584.893,0.00102286172365948,0.0010954530351717,0.00150099254950635,46.691756136094
1258.925,0.00102267961511124,0.000830733156144705,0.0013191882922683,38.8808583997838
1000,0.00102744625550883,0.000609489826408791,0.00119618876593261,30.5343431146605
794.3282,0.00103762080808439,0.000426099191175621,0.00112300420671964,22.236879507402
630.9573,0.00106083140047333,0.000269247225904672,0.00109547140955345,14.1853133972068
501.1872,0.00108340151229969,0.000137399769363885,0.00109284501399392,7.19087357558302
398.1072,0.00111456085363446,2.21529704795281e-05,0.0011153505658785,1.1106283133743
316.2278,0.00115148459016837,-7.8623083155803e-05,0.00115460126952234,-3.93078492454135
251.1886,0.00119546085363446,-0.000167942466854076,0.00120754428848599,-8.02069061911579
199.5262,0.0012456252488336,-0.000249704397560471,0.00127068485826263,-11.359463272861
158.4893,0.00130304217096491,-0.000325658064808271,0.00134334421197924,-14.0566636696178
125.8925,0.00136724326874029,-0.000396993632113067,0.00142389191668872,-16.2130144364365
100,0.00143871667389276,-0.000464920959419886,0.00151210813857428,-17.9236373926178
79.43282,0.00151699007904524,-0.000531945485870028,0.00160763958591727,-19.3328595677194
63.09573,0.00160333974766381,-0.00059808943286925,0.00171127412667182,-20.458845123523
50.11872,0.00169838941628238,-0.000662332583935876,0.00182370392620235,-21.3645144057304
39.81072,0.00180429556792211,-0.000727040333180736,0.00194663343424371,-22.0469508045421
31.62278,0.00192117402693895,-0.000791833478379489,0.00207989524707549,-22.5290324592468
25.11886,0.00205128523244304,-0.000854140798513795,0.00222446027435192,-22.7578278059347
19.95262,0.00219463314052337,-0.000913941202645484,0.00238029743521484,-22.779914490042
15.84893,0.00235020082904863,-0.00096730116853946,0.00254478742145868,-22.551501250524
12.58925,0.00251824192272636,-0.00101179739089246,0.00271202553049839,-22.0725822509785
10,0.00269640785071338,-0.00104597118992963,0.00288434014455572,-21.3826801056899
7.94328,0.00287622549530376,-0.00106763124263885,0.00306005997889532,-20.4997829986302
6.30957,0.00305975266550302,-0.00107507266145119,0.00323790674210163,-19.4311176645539
5.01187,0.00324437184124118,-0.00106720703280697,0.00341170297347877,-18.2334507421897
3.98107,0.00343008604767863,-0.00104317813760593,0.00358228225987501,-16.8983779592904
3.16228,0.0036076133322449,-0.00100308119090231,0.00374205947873947,-15.4727513472314
2.51189,0.00377485332217541,-0.000947740089051322,0.00389013573629,-13.9966217956971
1.99526,0.00392376250597338,-0.000877082315572383,0.00401972452089149,-12.5136031935962
1.58489,0.00406001094918887,-0.000800987659365742,0.00413791012941862,-11.0866348370321
1.25893,0.00419651611811516,-0.000724358036297245,0.00425815134235338,-9.73112927578635
1,0.004289764830943,-0.000650213369137177,0.00433872381291887,-8.56335580808235
0.79433,0.00434344726482083,-0.000575750170800522,0.0043820026030161,-7.50573454060222
0.63096,0.00443630852202616,-0.000517426692960137,0.00446655982645401,-6.61346978448366
0.50119,0.00449192422685035,-0.000464220538405569,0.00451600249258685,-5.86473824910098
0.39811,0.00453540308373942,-0.000419110873085937,0.00455489460388841,-5.25061617349764
0.31623,0.00457930142441966,-0.000383562852265907,0.0045953721173734,-4.76182992062845
0.25119,0.00460185701990105,-0.000347718508548385,0.00461508987009235,-4.29926225035358
0.19953,0.00463993909162761,-0.000342293075717512,0.00465251389496118,-4.19642498835528
0.15849,0.00468271768330622,-0.000323140070373926,0.0046938759247467,-3.92580748965324
0.12589,0.00470431529566621,-0.00031604538729461,0.00471491535719111,-3.82164026435205
0.1,0.00469063601675539,-0.000298916741741831,0.00470059570383867,-3.63211701213474
0.07943,0.00473971324507028,-0.000308868585184932,0.00475006307548324,-3.71157914012213
0.0631,0.00478092286973428,-0.000363108149389298,0.00479466819354481,-4.35103225788068
0.05012,0.00479521710596823,-0.000382270211781785,0.00481042492126149,-4.56018917070581
0.03981,0.00482797728698181,-0.000413081872002313,0.00484559765683293,-4.8839284781052
0.03162,0.00486182076843149,-0.000473667050008553,0.00488482338390379,-5.56402475680253
0.02512,0.00491990460695287,-0.000516412548607699,0.00494685697668993,-5.97006330135893
