31622.78,0.0019143,0.0097657,0.00995155470165341,78.9093456512874
25118.86,0.0018042,0.0080616,0.00826102488799059,77.3849810252843
19952.62,0.0016585,0.0065584,0.00676485275597333,75.8084598593974
15848.93,0.0015429,0.0053165,0.00553585699417895,73.8167574576234
12589.25,0.0013579,0.0043263,0.00453439787623451,72.5744407605263
10000,0.0012025,0.003513,0.00371310856964889,71.1039231901024
7943.282,0.0011776,0.0028337,0.00306864749523304,67.4337074605647
6309.573,0.0010899,0.0022892,0.00253541291508898,64.5406383861874
5011.872,0.0010386,0.001843,0.00211549969510752,60.597100778517
3981.072,0.00099404,0.0014627,0.00176850411693046,55.8002651031617
3162.278,0.00096414,0.0011583,0.00150705833649531,50.2268480786141
2511.886,0.00094417,0.0008926,0.00129930433267191,43.3917598171649
1995.262,0.00093478,0.00068394,0.00115826921395676,36.1913962488067
1584.893,0.0009347,0.000504,0.00106192282676285,28.3340096858758
1258.925,0.00093935,0.00035826,0.00100535001372656,20.8764203263391
1000,0.00094968,0.00023146,0.000977479326635607,13.6973217691707
794.3282,0.00096712,0.00012523,0.000975194158770447,7.37803701276389
630.9573,0.00099362,4.1151e-05,0.000994471773958919,2.37156254006231
501.1872,0.0010208,-4.4091e-05,0.00102175175863856,-2.47321609854027
398.1072,0.0010538,-0.00011939,0.00106054156547492,-6.46374905669977
316.2278,0.0010915,-0.00018919,0.00110777484449684,-9.83339409216928
251.1886,0.0011356,-0.00025283,0.00116340464538354,-12.5516169201383
199.5262,0.0011854,-0.00031311,0.00122605506895082,-14.7961058260588
158.4893,0.0012426,-0.00036997,0.00129650783294973,-16.5803006911151
125.8925,0.0013058,-0.00042583,0.00137347909663744,-18.0614893131137
100,0.0013756,-0.00047979,0.001456871237996,-19.2280557613305
79.43282,0.0014523,-0.00053418,0.00154742481639658,-20.1943582109834
63.09573,0.001536,-0.00058896,0.00164504403637106,-20.9786969014027
50.11872,0.0016269,-0.00064363,0.00174958943381012,-21.5846150878831
39.81072,0.0017281,-0.00069983,0.00186442796559695,-22.0465090384757
31.62278,0.0018407,-0.00075589,0.00198986084490851,-22.32567897743
25.11886,0.0019651,-0.00080978,0.00212540858622525,-22.3956191451003
19.95262,0.0021035,-0.00085944,0.00227230045627773,-22.2237554503278
15.84893,0.0022514,-0.00090095,0.00242497687875575,-21.8099650897503
12.58925,0.0024113,-0.00093131,0.00258489961238343,-21.117924259095
10,0.0025765,-0.00094836,0.00274549429786332,-20.2076888434091
7.94328,0.0027477,-0.00095028,0.0029073849707942,-19.0777199023121
6.30957,0.0029191,-0.0009375,0.00306595027030772,-17.8049735819133
5.01187,0.0030833,-0.00090798,0.00321421321172072,-16.4088146351455
3.98107,0.003238,-0.00086266,0.00335094408720886,-14.9180901810148
3.16228,0.0033823,-0.00080763,0.0034773868790947,-13.4296917724303
2.51189,0.0035099,-0.00074391,0.00358786846164962,-11.9665369192419
1.99526,0.0036207,-0.00067556,0.00368318473655612,-10.5688746794076
1.58489,0.0037162,-0.00060305,0.00376481231172286,-9.2173806618497
1.25893,0.003789,-0.0005397,0.00382724405937223,-8.10660199695099
1,0.0038521,-0.00047864,0.00388172264073568,-7.08294450787416
0.79433,0.0039047,-0.00042603,0.00392787266225625,-6.22673866905673
0.63096,0.0039534,-0.00037923,0.00397154717369692,-5.47933397969499
0.50119,0.003989,-0.00033948,0.00400341949717988,-4.8643809383951
0.39811,0.0040204,-0.00031269,0.00403254153061069,-4.44727467341474
0.31623,0.0040477,-0.00028997,0.00405807317466061,-4.09756728033233
0.25119,0.0040794,-0.00027466,0.00408863577194154,-3.85182727580752
0.19953,0.0041032,-0.0002678,0.00411192984862339,-3.7341778986728
0.15849,0.0041284,-0.00026134,0.00413666352941595,-3.62216010954195
0.12589,0.0041576,-0.0002756,0.00416672450733187,-3.79248816495451
0.1,0.0041732,-0.00027521,0.00418226479124648,-3.77302118957686
0.07943,0.0041919,-0.00029467,0.00420224416459824,-4.02099772993994
0.0631,0.0042186,-0.00031263,0.00423016825633449,-4.23830086525348
0.05012,0.0042485,-0.00033491,0.0042616800628508,-4.50731531985716
0.03981,0.00428,-0.00036167,0.00429525379796119,-4.83015224726446
0.03162,0.0043067,-0.0004145,0.00432660087597643,-5.49752126007304
0.02512,0.0043481,-0.0004758,0.00437405524084916,-6.2448644974536
0.01995,0.0044029,-0.00054175,0.00443610431262611,-7.01463805046099
0.01585,0.0044535,-0.00063902,0.00449911200242892,-8.16547376123954
0.01259,0.0045161,-0.00075487,0.00457875397099473,-9.48931254539767
0.01,0.004582,-0.00087538,0.0046648702173158,-10.8158864199769
0.00794,0.0046162,-0.0010614,0.00473665202437333,-12.9489214708583
0.00631,0.0046986,-0.0012489,0.00486174795418273,-14.8851855688932
0.00501,0.004826,-0.0014523,0.00503978682981731,-16.7482457800647
