31622.78,0.0019243,0.015687,0.0158045847617076,83.0065538610087
25118.86,0.0018736,0.012655,0.012792943443946,81.5784130301595
19952.62,0.0017642,0.010237,0.0103879050168934,80.2219413102673
15848.93,0.0016529,0.0082336,0.00839787159761329,78.6487223118518
12589.25,0.0015166,0.006719,0.00688803575484332,77.2804602912678
10000,0.001437,0.0054936,0.00567843375940937,75.3411763945552
7943.282,0.0013116,0.0043815,0.00457360217006245,73.3349533861475
6309.573,0.0011992,0.0035277,0.00372595597531694,71.2251406330845
5011.872,0.0011221,0.002818,0.00303318848903262,68.2880372689623
3981.072,0.0010668,0.0022572,0.00249660050468632,64.7036009001597
3162.278,0.0010221,0.0017942,0.00206490727394719,60.3311789622768
2511.886,0.00099003,0.0014147,0.00172671233588574,55.015047578722
1995.262,0.00098563,0.0011059,0.00148137817821784,48.2910754960744
1584.893,0.00096437,0.00084551,0.00128253524590944,41.2426177327402
1258.925,0.00096368,0.00063148,0.00115214848556946,33.2360141854337
1000,0.00096792,0.00045176,0.00106815552425665,25.0200043640777
794.3282,0.00098076,0.00030241,0.0010263245031178,17.1367546344281
630.9573,0.0010005,0.00017435,0.00101557775305488,9.88526086154352
501.1872,0.0010255,6.5415e-05,0.00102758424093843,3.64986084865314
398.1072,0.0010564,-3.0684e-05,0.0010568455269603,-1.66373489810314
316.2278,0.0010929,-0.00011637,0.00109907797125591,-6.07784979197677
251.1886,0.001135,-0.00019406,0.00115147048750717,-9.70249636895196
199.5262,0.001184,-0.00026581,0.00121347062432512,-12.6532052394199
158.4893,0.0012387,-0.00033318,0.00128272623829093,-15.0548520188332
125.8925,0.0013004,-0.00039716,0.00135969710803546,-16.983390300865
100,0.0013686,-0.00045904,0.00144353166975997,-18.5418878338406
79.43282,0.0014434,-0.0005199,0.00153417716382431,-19.8085746153688
63.09573,0.0015253,-0.00058111,0.00163224658740645,-20.8558794927813
50.11872,0.001616,-0.00064256,0.00173906278023538,-21.683944101457
39.81072,0.0017165,-0.00070591,0.00185598523111042,-22.3548974108107
31.62278,0.0018279,-0.00076973,0.00198335641852391,-22.83599432887
25.11886,0.0019525,-0.00083298,0.00212276045054547,-23.1041752815592
19.95262,0.0020909,-0.00089265,0.00227347461663859,-23.1186741339075
15.84893,0.0022437,-0.00094677,0.00243527475306176,-22.8781971094395
12.58925,0.0024082,-0.00099222,0.00260459742923931,-22.3925071746135
10,0.0025841,-0.001025,0.00277996363465424,-21.636072937497
7.94328,0.0027681,-0.0010434,0.00295821925657988,-20.6532949359311
6.30957,0.0029571,-0.0010437,0.00313588107236228,-19.4403388765065
5.01187,0.0031441,-0.0010261,0.00330730192453002,-18.074471833302
3.98107,0.0033273,-0.00098916,0.00347121920880834,-16.5564812743736
3.16228,0.0034964,-0.00093556,0.00361940402187985,-14.9801593633358
2.51189,0.0036508,-0.00086854,0.00375269268280791,-13.3821291411996
1.99526,0.0037846,-0.00079465,0.00386712629513183,-11.8580971394351
1.58489,0.0039016,-0.00071522,0.00396661344327879,-10.3878159165337
1.25893,0.0039948,-0.00063786,0.00404540386359632,-9.07198415002728
1,0.0040689,-0.00056308,0.00410767650824648,-7.8789092963264
0.79433,0.0041322,-0.00049872,0.00416218674237473,-6.88180845789468
0.63096,0.0041862,-0.00044528,0.00420981528316861,-6.07163862746641
0.50119,0.0042315,-0.00039967,0.00425033273508087,-5.39564481807153
0.39811,0.0042684,-0.00035992,0.00428354770796358,-4.81989250192746
0.31623,0.0042984,-0.00033266,0.00431125332537999,-4.42539017558671
0.25119,0.0043301,-0.00031048,0.00434121686171055,-4.10124498366548
0.19953,0.0043583,-0.0003,0.00436861292517431,-3.93769662598396
0.15849,0.004389,-0.00029236,0.00439872656226777,-3.81095562907721
0.12589,0.004413,-0.00029409,0.00442278847878801,-3.81265297641597
0.1,0.00444,-0.0003093,0.00445076021483971,-3.98491019110581
0.07943,0.004466,-0.00030999,0.00447674544731996,-3.97059495947786
0.0631,0.0044959,-0.0003376,0.00450855748216655,-4.29431742835153
0.05012,0.0045191,-0.00035445,0.00453297911008864,-4.4847419033759
0.03981,0.0045567,-0.00038794,0.00457318404764121,-4.86620900819003
0.03162,0.0045972,-0.00043212,0.00461746418875122,-5.36981631258092
0.02512,0.0046345,-0.00049641,0.00466100988393073,-6.1137487483359
0.01995,0.0046885,-0.00055464,0.00472119241077929,-6.74661895843459
0.01585,0.0047427,-0.00065143,0.00478722929625269,-7.82088042540382
0.01259,0.0048046,-0.00075834,0.00486407860910985,-8.96935650428716
0.01,0.0048505,-0.00091392,0.00493584845962677,-10.6704407962148
0.00794,0.0049359,-0.0010757,0.00505175606101482,-12.2944566129566
0.00631,0.005018,-0.0012599,0.00517374835201713,-14.0942593227973
0.00501,0.0051431,-0.0014547,0.00534486947455221,-15.7932891725276
