31622.78,0.00171267483460447,0.00823418914730128,0.00841046110411276,78.2502149071484
25118.86,0.00162835286422,0.00672262205698929,0.00691739050708123,76.3724072621494
19952.62,0.00151015894229047,0.00548843125262855,0.0056924403063496,74.615745709289
15848.93,0.0014732140338676,0.0044789765033144,0.0047151140412567,71.7927036798055
12589.25,0.00131330645098764,0.00367501064311735,0.00390268006355478,70.3351510302105
10000,0.00125568780542833,0.00308679037860511,0.0033324856581903,67.8637004755937
7943.282,0.00110734637680485,0.00245533016286445,0.00269353779948756,65.724814640483
6309.573,0.00102015551718229,0.00201098525773295,0.00225499896409122,63.1014358598858
5011.872,0.000954491788070428,0.00166156550701465,0.00191626684070642,60.1240090704659
3981.072,0.000889766837974018,0.00136017589162238,0.00162540305756828,56.8083336469978
3162.278,0.000840210420247681,0.0011077926391768,0.001390422509003,52.8206141540501
2511.886,0.000798227731633206,0.000902486412693017,0.00120487151766488,48.507681446603
1995.262,0.000765045963442025,0.000732892783860329,0.00105946088951379,43.7703071884064
1584.893,0.000739228456272237,0.000585562367774882,0.000943062925309182,38.3836557923384
1258.925,0.000718966046472231,0.000465897850181721,0.000856535905746799,32.9520413741822
1000,0.000707779411930967,0.000369949963244105,0.000798258095614228,27.6098692171085
794.3282,0.000700908036481142,0.000287857595061114,0.000757135205460879,22.3456870640512
630.9573,0.000698139158733548,0.00022046834807452,0.00073143958318266,17.5427349960236
501.1872,0.000698378453306759,0.000166721060598703,0.000717250129513175,13.4410417964329
398.1072,0.000701205808924659,0.000121566264850508,0.000710878131251494,9.84646231994254
316.2278,0.000705658443140708,8.58712806107829e-05,0.000710264022834893,6.94608071637533
251.1886,0.0007111874137274,5.70459049119143e-05,0.000713204206798407,4.5911935149234
199.5262,0.000718194646004728,3.37864206580251e-05,0.000718853972229243,2.69642267885402
158.4893,0.000725609383932532,1.56681459759854e-05,0.000725708321113866,1.23835827193655
125.8925,0.000733859220475861,1.43894615702192e-06,0.000733827772098769,0.112461330810101
100,0.000742274203900292,-9.39068226873239e-06,0.000742322370907999,-0.725615772251949
79.43282,0.000751074801031574,-1.73508382082357e-05,0.000751275365975502,-1.32183188520264
63.09573,0.000759414835150997,-2.31481024628196e-05,0.00075977133281799,-1.74396146126906
50.11872,0.000767498505205599,-2.64690173906477e-05,0.000767958484277687,-1.97325785575482
39.81072,0.000775014141194901,-2.834862470738e-05,0.000775535013499195,-2.09311599657629
