31622.78,0.0017963,0.007863,0.00806557268208526,77.1316267955763
25118.86,0.0016864,0.006353,0.00657301711240736,75.133716774039
19952.62,0.0016027,0.0051577,0.00540097366962662,72.7379277942541
15848.93,0.0015125,0.0042152,0.00447834425764702,70.2609750041996
12589.25,0.0014332,0.0034221,0.00371009846904365,67.2757152273782
10000,0.0013339,0.0026609,0.0029765211270878,63.3755500013092
7943.282,0.0012356,0.0022799,0.0025931932766379,61.5443624375182
6309.573,0.0011741,0.0018473,0.00218884172566223,57.5609298008913
5011.872,0.0011139,0.0015018,0.0018698065274247,53.4353043385986
3981.072,0.0010634,0.0012,0.00160337754755391,48.4537076291061
3162.278,0.0010245,0.00095263,0.00139896539160195,42.9181766625824
2511.886,0.00099773,0.00074355,0.00124431979627425,36.6950151846542
1995.262,0.00098142,0.00057096,0.00113542086382099,30.1895293508772
1584.893,0.00097691,0.00041583,0.00106172865507153,23.0574392175651
1258.925,0.0009772,0.00028714,0.00101851323977649,16.3748736103592
1000,0.00098389,0.00017671,0.000999632910722731,10.1819624383892
794.3282,0.00099954,8.0553e-05,0.00100278063274527,4.6075132840511
630.9573,0.0010224,-3.5037e-06,0.00102240600346129,-0.196348236340098
501.1872,0.0010496,-7.7843e-05,0.00105248263294413,-4.24154430170777
398.1072,0.0010829,-0.00014611,0.00109271247000297,-7.6842127791698
316.2278,0.0011215,-0.00020838,0.00114069473322182,-10.5257933065855
251.1886,0.0011658,-0.00026658,0.00119589068747942,-12.8802059431849
199.5262,0.0012155,-0.00032232,0.00125750961523163,-14.8515861281886
158.4893,0.0012708,-0.00037585,0.00132521540230258,-16.4760346837752
125.8925,0.0013313,-0.00042896,0.00139870167355301,-17.859530889876
100,0.0013978,-0.00048271,0.00147880146879153,-19.0516120825249
79.43282,0.0014706,-0.00053795,0.00156590375262977,-20.0926749852635
63.09573,0.0015516,-0.00059554,0.00166196583948046,-20.9979582936604
50.11872,0.0016427,-0.0006569,0.00176917520330803,-21.7959970188733
39.81072,0.0017457,-0.00072018,0.0018884193714321,-22.4183562611679
31.62278,0.0018635,-0.00078283,0.00202125086491014,-22.7865873536064
25.11886,0.0019975,-0.00084205,0.00216773025362936,-22.8579500311763
19.95262,0.0021471,-0.00089305,0.00232541968523963,-22.5840437779385
15.84893,0.0023104,-0.00093062,0.0024907833595879,-21.9393813783853
12.58925,0.0024835,-0.00095049,0.00265917345994954,-20.9429461852695
10,0.0026602,-0.00095193,0.00282539108176196,-19.6893180826214
7.94328,0.002834,-0.0009332,0.00298369204845272,-18.2260538252433
6.30957,0.0029995,-0.00089858,0.00313120524181983,-16.676985442568
5.01187,0.0031538,-0.00084656,0.00326544304399878,-15.0254534751907
3.98107,0.0032932,-0.00078514,0.00338550011956875,-13.4096983487569
3.16228,0.0034154,-0.00071528,0.00348949604361432,-11.8283802916762
2.51189,0.0035203,-0.00064483,0.00357887102574262,-10.380065736941
1.99526,0.0036082,-0.00057073,0.00365305898842326,-8.98833916969609
1.58489,0.003679,-0.00050074,0.00371292089164313,-7.75076566230651
1.25893,0.0037337,-0.00044139,0.00375969956540413,-6.74209232696615
1,0.0037781,-0.00038693,0.0037978618240926,-5.84749773638662
0.79433,0.0038211,-0.00034073,0.00383626147999586,-5.0956250643505
0.63096,0.003849,-0.00029951,0.00386063560053264,-4.44950565818711
0.50119,0.0038733,-0.00026897,0.00388262768636139,-3.97236099362391
0.39811,0.0038983,-0.00024493,0.00390598689128625,-3.59516525723985
0.31623,0.0039153,-0.0002221,0.00392159438239092,-3.24669103664629
0.25119,0.0039369,-0.00021212,0.00394261036680015,-3.08411196042261
0.19953,0.0039574,-0.00020682,0.00396280068542439,-2.9916466148304
0.15849,0.0039721,-0.00020885,0.00397758679760731,-3.00979699061287
0.12589,0.0039879,-0.00021258,0.00399356190216203,-3.0513352338342
0.1,0.0040047,-0.0002201,0.00401074383375453,-3.14583525296511
0.07943,0.0040229,-0.00024227,0.00403018847734197,-3.44634561417411
0.0631,0.0040339,-0.00026054,0.0040423050728019,-3.69546511515484
0.05012,0.0040657,-0.0002927,0.00407622248902093,-4.11776350192165
0.03981,0.0040882,-0.0003191,0.00410063459113343,-4.46311066341537
0.03162,0.0041106,-0.00037285,0.00412747495237706,-5.18280371916106
0.02512,0.0041496,-0.0004304,0.00417186101398405,-5.92159213492385
0.01995,0.0041825,-0.00049362,0.00421152786461161,-6.73093037696078
0.01585,0.0042347,-0.00058534,0.00427496280751073,-7.86982248602579
0.01259,0.0042944,-0.00069772,0.00435071081070668,-9.22832638948821
0.01,0.0043519,-0.0008366,0.00443158359618771,-10.881669325187
0.00794,0.0044492,-0.00099772,0.00455969580546773,-12.6393150958195
0.00631,0.0045091,-0.0012129,0.00466937996097983,-15.0555913925089
0.00501,0.0046361,-0.0013831,0.00483801496690533,-16.611559933985
