31622.78,0.00129675173762531,0.0173718152799042,0.0174201670056714,85.8227421305308
25118.86,0.00117815454431854,0.0140299700797204,0.0140793401023175,85.2441497600272
19952.62,0.0011648208201139,0.0113740609373367,0.011433537408682,84.1968876834587
15848.93,0.00111372832537633,0.00916372555028721,0.0092311412451644,83.0791892782058
12589.25,0.00103050838346167,0.00732410077674867,0.00739622980483323,81.9915676029674
10000,0.00101676783090554,0.00593352567100852,0.00602000874718938,80.2766899099095
7943.282,0.000908581149751864,0.00468680516904771,0.00477405664859796,79.029294961459
6309.573,0.000823361584466336,0.00375989819109108,0.00384884563039329,77.6583870504078
5011.872,0.000761985564108846,0.00302027843244316,0.00311482753330645,75.8472736459924
3981.072,0.000750497300171076,0.00241571258337765,0.00252930086215252,72.7641346508436
3162.278,0.000718239730820714,0.00192705180837739,0.00205628172074636,69.5795498341562
2511.886,0.000702481265143795,0.00153104135434254,0.00168424851973587,65.3730284851599
1995.262,0.000686300102502874,0.00121881796709383,0.00139854917053854,60.6324829366818
1584.893,0.0006711740572432,0.00097218986111054,0.00118128657605302,55.3861184321739
1258.925,0.000673433826909866,0.000756410323241434,0.00101261551385742,48.3305706182539
1000,0.00067375966100026,0.000595202121804946,0.000898873809272644,41.465435530611
794.3282,0.00067416403932676,0.000462675677570297,0.000817632967836505,34.4630780644962
630.9573,0.000678232250220666,0.000354374362944449,0.000765231746982831,27.587140320591
501.1872,0.000683563203365791,0.000268774373014089,0.000734504815130738,21.4647063494353
398.1072,0.000689983745909861,0.000201097339756405,0.000718690727358475,16.2489720711041
316.2278,0.000697471226137337,0.000146162669508438,0.000712647287891404,11.8357352151143
251.1886,0.000706218042136847,0.000102132525046899,0.000713564251488246,8.22903375152879
199.5262,0.000716024787125083,6.67573519314079e-05,0.000719129454490383,5.32648722913246
158.4893,0.000726542672244646,3.89089774076297e-05,0.000727583325687369,3.06546759141014
125.8925,0.000736289421834975,1.69445196007177e-05,0.000736484049146802,1.31833032747122
100,0.000747455097635079,9.19637378342797e-07,0.000747455419830515,0.0704833372217637
79.43282,0.000758800368164259,-1.05151091480397e-05,0.000758873045918918,-0.793938926153661
63.09573,0.000768501268474955,-1.81800856873404e-05,0.000768716028698664,-1.35516943642798
