31622.78,0.0011702,0.017456,0.0174951794514946,86.1647940827296
25118.86,0.0012529,0.014022,0.0140778635598588,84.8940415548202
19952.62,0.0011467,0.011298,0.0113560435403357,84.2045627404842
15848.93,0.0010123,0.0089866,0.00904343578790716,83.5729813742647
12589.25,0.0010381,0.0072264,0.00730058275550658,81.8251690574595
10000,0.00081694,0.0058311,0.00588804875774649,82.0247423956767
7943.282,0.00089565,0.0046187,0.00470474001539936,79.0255150215203
6309.573,0.00085184,0.0037113,0.00380780502069105,77.0730295772602
5011.872,0.00081045,0.0029608,0.00306971755093201,74.6915964657206
3981.072,0.00078799,0.002361,0.00248902576123671,71.5434314752263
3162.278,0.00076632,0.0018822,0.00203222124346735,67.8467671723254
2511.886,0.00074969,0.0014948,0.00167226257988989,63.3647711852036
1995.262,0.0007375,0.0011893,0.00139940728167321,58.1964243143058
1584.893,0.00073274,0.00093682,0.00118934419744664,51.9690231633031
1258.925,0.00073293,0.00073757,0.00103980569809941,45.1807898909403
1000,0.00072776,0.00057826,0.000929526355301451,38.4697805415582
794.3282,0.00073301,0.00044821,0.000859183254143143,31.4443285838603
630.9573,0.00073799,0.00034473,0.000814535458405587,25.0382259451447
501.1872,0.00074465,0.00026191,0.00078936713296159,19.3779096104979
398.1072,0.00075088,0.00019544,0.000775897910810436,14.5893103141424
316.2278,0.00075855,0.00014244,0.00077180778442563,10.6351145910802
251.1886,0.00076702,0.00010009,0.000773522907547023,7.43463334226254
199.5262,0.00077586,6.6317e-05,0.000778689080499399,4.88550897676708
158.4893,0.00078529,3.949e-05,0.000786282292945733,2.87881673447629
125.8925,0.00079499,1.8433e-05,0.000795203669250212,1.32824803031345
100,0.00080478,1.9467e-06,0.000804782354454228,0.138593747901764
79.43282,0.00081498,-1.0297e-05,0.000815045046981454,-0.72387451368337
63.09573,0.00082476,-1.9426e-05,0.000824988743605632,-1.34926773503219
50.11872,0.00083431,-2.5411e-05,0.000834696888110289,-1.74454710735493
39.81072,0.00084346,-2.9602e-05,0.000843979294772093,-2.01002278298716
31.62278,0.00085184,-3.1913e-05,0.000852437578458974,-2.14550325635204
25.11886,0.00085963,-3.2852e-05,0.000860257514238614,-2.18857577778184
19.95262,0.00086672,-3.2952e-05,0.000867346178122669,-2.17729097487273
15.84893,0.00087299,-3.233e-05,0.000873588443719352,-2.12090219885994
12.58925,0.00087857,-3.1336e-05,0.000879128653722537,-2.04270551719849
10,0.00088373,-3.0203e-05,0.000884245969235371,-1.95742039905922
7.94328,0.000888,-2.8978e-05,0.000888472692030543,-1.86906319255968
6.30957,0.00089176,-2.8096e-05,0.000892202489805986,-1.80457734362231
5.01187,0.0008953,-2.7008e-05,0.000895707274763357,-1.72788481062125
3.98107,0.00089871,-2.6998e-05,0.000899115429799756,-1.72069564311671
3.16228,0.00090157,-2.6999e-05,0.000901974174187377,-1.71530393675642
2.51189,0.00090467,-2.697e-05,0.000905071925208157,-1.7075946256918
1.99526,0.00090754,-2.794e-05,0.00090796998584755,-1.76338078951921
1.58489,0.00091004,-2.9835e-05,0.000910528928055007,-1.87772794984808
1.25893,0.0009132,-3.1924e-05,0.000913757835411549,-2.002152758641
1,0.00091635,-3.4548e-05,0.000917001028791135,-2.15912861847053
0.79433,0.00091922,-3.7607e-05,0.000919988964525662,-2.34277040178589
0.63096,0.00092298,-4.2241e-05,0.000923946092843625,-2.62036382668643
0.50119,0.00092729,-4.8128e-05,0.000928538124410624,-2.97108692692024
0.39811,0.00093149,-5.4394e-05,0.00093307680677209,-3.34196980941924
0.31623,0.00093662,-6.214e-05,0.000938679074018378,-3.79572256729688
0.25119,0.00094377,-7.0928e-05,0.000946431505225814,-4.29792195499436
0.19953,0.00095058,-8.1377e-05,0.000954056891662651,-4.89303197382269
0.15849,0.00096004,-9.3455e-05,0.000964577958811521,-5.55993418357744
0.12589,0.00096974,-0.00010795,0.000975729916575279,-6.35192895018534
0.1,0.00098115,-0.00012275,0.000988798708029091,-7.13112544547184
0.07943,0.00099273,-0.00013885,0.00100239322393959,-7.9621269582464
0.0631,0.0010087,-0.00015882,0.00102112657511202,-8.94777344436408
0.05012,0.0010278,-0.00018141,0.00104368693969983,-10.0097924729441
0.03981,0.0010462,-0.00021032,0.00106713117394255,-11.3667931452909
0.03162,0.0010685,-0.000244,0.0010960055884894,-12.8633529686573
0.02512,0.0010923,-0.00028441,0.00112871977837726,-14.5944570803508
0.01995,0.0011236,-0.0003349,0.0011724482803092,-16.5972037728413
0.01585,0.0011543,-0.00039712,0.00122070175898948,-18.9850279283861
0.01259,0.0011957,-0.0004722,0.00128556265113763,-21.5498125397308
0.01,0.0012482,-0.00055901,0.00136766056465045,-24.1253602104898
0.00794,0.0013072,-0.00065515,0.00146218786840132,-26.6193757365024
0.00631,0.0013801,-0.00076107,0.00157604046740558,-28.8749799249732
0.00501,0.0014677,-0.00087695,0.00170973231603664,-30.8582956578214
