31622.78,0.00206166914201446,0.0178267647458061,0.0179441850292758,83.402783661081
25118.86,0.0020230118747548,0.0144295152861834,0.0145689481276274,82.0160577846978
19952.62,0.00194494926826968,0.0116708941119831,0.0118297552560074,80.5443545884614
15848.93,0.00187948908499498,0.00943582894819479,0.0096180035291397,78.7440448436203
12589.25,0.00172677721232752,0.00764978664079146,0.00783922795150217,77.3027264499323
10000,0.00148455699956858,0.00631275424967251,0.00648496948834393,76.7975967070926
7943.282,0.00142851428520572,0.00502744482198185,0.0052264513383966,74.1733868617254
6309.573,0.00131103958603836,0.00406745677187478,0.00427351464616904,72.1435426371518
5011.872,0.00120989279954912,0.00327557952879901,0.00349188309667517,69.7274499728358
3981.072,0.001118973967395,0.00262081447209519,0.00284914557450526,66.9056945722111
3162.278,0.00106492118668402,0.00209118711736883,0.00234599845138595,63.0484181603458
2511.886,0.00101822278284831,0.0016517825195667,0.00193974602960738,58.3812438808896
1995.262,0.000988780769485146,0.00128855654418097,0.0016250487638131,52.5279155457411
1584.893,0.00097936607411858,0.0009884503156965,0.00139314396048937,45.2885496594383
1258.925,0.000973682768331926,0.000743320317014282,0.00122679005815175,37.3840776252892
1000,0.000978893085184072,0.00053836877784872,0.00111853680248406,28.8313635508758
794.3282,0.000994246037007961,0.000367103974243647,0.0010606671725158,20.2822430847111
630.9573,0.00101517053984387,0.000223401078506827,0.00103982155078841,12.4212199549282
501.1872,0.00104216529622749,9.96161069282354e-05,0.00104695979425181,5.46470404412319
398.1072,0.00107494574583864,-7.45824777465953e-06,0.00107482579543276,-0.397688443532697
316.2278,0.00111392838197345,-0.000101311203060896,0.00111828827213072,-5.1752362129473
251.1886,0.00115900007507753,-0.000185742125047773,0.00117355239170311,-9.08594894871148
199.5262,0.0012100628128417,-0.000261762167105065,0.0012378401463867,-12.1924286939767
158.4893,0.00126661840914885,-0.000332685498184451,0.0013094019272038,-14.7072932461998
125.8925,0.00132866382541294,-0.000400045133966652,0.00138742999911224,-16.7500086325649
100,0.00139641150540256,-0.000465568478483535,0.00147184290570501,-18.4339587122625
79.43282,0.00147045740138439,-0.000531818770856642,0.0015635515087581,-19.8802264466606
63.09573,0.0015525075697141,-0.000600310865783553,0.00166440974079209,-21.1376797173128
50.11872,0.00164447522870557,-0.000671144706418073,0.00177610797485116,-22.1994466785301
39.81072,0.0017488265898349,-0.00074539204482591,0.00190110654757144,-23.0832570656136
31.62278,0.00186964577996472,-0.000820988405831713,0.00204214998041814,-23.7055646373843
25.11886,0.0020074142024436,-0.000895065521243733,0.00219830792806266,-24.0297956953741
19.95262,0.00216450251404002,-0.000962414310918491,0.00236947512064657,-23.9701831134273
15.84893,0.00233903081405948,-0.00101855246994302,0.00255204076454034,-23.5311948129892
12.58925,0.00252870115603944,-0.00105707170331081,0.00274173276343842,-22.6892448630828
10,0.00272803609494301,-0.00107563158855512,0.00293235208390208,-21.5246827983564
7.94328,0.00292916427370713,-0.00107031218987045,0.00311821989354533,-20.0782224857836
6.30957,0.00312448061252909,-0.00104299923302459,0.00329387219053183,-18.4631781309422
5.01187,0.00331158875353954,-0.000993629309299483,0.00345741124271523,-16.7040777932322
3.98107,0.0034806152637035,-0.000929777206331051,0.00360264475345228,-14.9581968731334
3.16228,0.00362905370838667,-0.000851506917713323,0.00372760195693573,-13.2065077883158
2.51189,0.00375877740119218,-0.000768215460441724,0.00383647039436985,-11.5524456244112
1.99526,0.00386567766110142,-0.000686507467330995,0.00392615758488364,-10.0715263819766
1.58489,0.00395323332894108,-0.000603943470321661,0.0039990958864639,-8.68720722646565
1.25893,0.00402281728855815,-0.000532815345896137,0.00405794613549514,-7.54582033005192
1,0.00408167501572382,-0.000468290965876599,0.00410844874761796,-6.54585051192974
0.79433,0.00412498154110869,-0.000407081241695907,0.00414501806718938,-5.63679123263177
0.63096,0.00416604855571696,-0.000361011963551603,0.00418166028159536,-4.95322943883032
0.50119,0.00419595640076988,-0.000320389439129559,0.00420816988148313,-4.3669509809863
0.39811,0.00422561899894983,-0.000291055845117447,0.00423563043363204,-3.94070422343641
0.31623,0.00424483904448636,-0.000269306580699632,0.00425337311047724,-3.63044215256703
0.25119,0.00427038058566448,-0.000255269519901498,0.00427800211333957,-3.42156270649219
