31622.78,0.0013441,0.012932,0.0130016625402292,84.066213160049
25118.86,0.001455,0.010408,0.010509209722905,82.0418361270609
19952.62,0.0013438,0.0084217,0.00852823717599364,80.9340830656095
15848.93,0.0012985,0.0068153,0.00693789711223797,79.2128820647161
12589.25,0.0012293,0.0055198,0.00565503055075744,77.4447075777875
10000,0.0011037,0.0045582,0.00468991907499479,76.3886557725525
7943.282,0.0010366,0.0036468,0.00379126493402927,74.1322417343007
6309.573,0.00096486,0.0029289,0.00308373313203332,71.7666992245791
5011.872,0.0008835,0.0023864,0.00254469589735198,69.6842922169622
3981.072,0.00083608,0.0019335,0.00210652605405203,66.6154806605232
3162.278,0.00077516,0.0015557,0.00173812413699367,63.5142608872909
2511.886,0.00074108,0.0012499,0.00145308278373945,59.3358136073838
1995.262,0.00071063,0.00099656,0.00122397991425513,54.5079778536212
1584.893,0.00069079,0.0007922,0.00105108118815817,48.9119169260292
1258.925,0.00067267,0.00062519,0.000918339515103211,42.9048657184865
1000,0.00066613,0.00048528,0.0008241515972805,36.0735793603476
794.3282,0.00066439,0.00037214,0.000761513132979333,29.254183116718
630.9573,0.00066782,0.00028009,0.000724178127603976,22.7536359435615
501.1872,0.00067393,0.0002047,0.000704332119741816,16.8956732250066
398.1072,0.00068359,0.00014404,0.000698600608144596,11.8987956184021
316.2278,0.00069474,9.6574e-05,0.000701420134495724,7.91382419012564
251.1886,0.0007076,5.8756e-05,0.000710035229785114,4.74670081683301
199.5262,0.0007217,2.9683e-05,0.00072231016224957,2.35520661146245
158.4893,0.00073578,8.3895e-06,0.000735827827762888,0.653268793226469
125.8925,0.00074989,-6.9605e-06,0.000749922303082293,-0.531805759076382
100,0.00076273,-1.6872e-05,0.000762916586059053,-1.26720695981725
79.43282,0.0007746,-2.2725e-05,0.000774933278176257,-1.68044568061805
63.09573,0.00078508,-2.5906e-05,0.000785507305654123,-1.8899552675505
50.11872,0.00079351,-2.6746e-05,0.00079396062157767,-1.9304772299028
39.81072,0.00080073,-2.6284e-05,0.000801161270629079,-1.88006161234482
31.62278,0.0008066,-2.504e-05,0.000806988575879485,-1.77811270178981
25.11886,0.00081154,-2.3747e-05,0.000811887363868289,-1.67609081422238
19.95262,0.00081503,-2.2183e-05,0.000815331825938985,-1.55905742303514
15.84893,0.00081826,-2.0791e-05,0.000818524094502416,-1.4555035004737
12.58925,0.0008209,-1.9666e-05,0.000821135531782665,-1.37235146023572
10,0.00082325,-1.8845e-05,0.00082346566201937,-1.31132758076803
7.94328,0.00082532,-1.8397e-05,0.000825525015980134,-1.27695430433634
6.30957,0.00082725,-1.8383e-05,0.000827454226642779,-1.27300694460601
5.01187,0.00082916,-1.8598e-05,0.000829368549683432,-1.2849248176136
3.98107,0.00083121,-1.9266e-05,0.000831433246181556,-1.32777863058477
3.16228,0.00083309,-2.0258e-05,0.000833336267459901,-1.3929697970286
2.51189,0.00083539,-2.1603e-05,0.000835669277710387,-1.48132599983804
1.99526,0.00083775,-2.334e-05,0.00083807506710318,-1.59586709127096
1.58489,0.00084007,-2.5461e-05,0.000840455749829222,-1.73599986657322
1.25893,0.00084247,-2.7971e-05,0.000842934207243365,-1.90158910339928
1,0.00084523,-3.1086e-05,0.000845801449688992,-2.10628372935565
0.79433,0.00084856,-3.4699e-05,0.000849269152978607,-2.34161313620362
0.63096,0.00085208,-3.9739e-05,0.000853006163237406,-2.67020508000193
0.50119,0.00085577,-4.5299e-05,0.00085696808126149,-3.0300448356737
0.39811,0.00086015,-5.2623e-05,0.00086175820427136,-3.50092724309284
0.31623,0.00086564,-6.0186e-05,0.000867729776022467,-3.97724596293039
0.25119,0.00087222,-7.0016e-05,0.000875025695997552,-4.5894817319597
0.19953,0.00087982,-8.0251e-05,0.000883472385194353,-5.21169701623948
0.15849,0.00088762,-8.8808e-05,0.000892051638227295,-5.7135330187081
0.12589,0.00089635,-0.0001046,0.000902432536259636,-6.65605416442601
0.1,0.00090706,-0.0001172,0.000914600286245308,-7.36232025969085
0.07943,0.00091971,-0.00013841,0.000930066563316841,-8.55839391553237
0.0631,0.00093079,-0.00015577,0.000943734240663122,-9.50054926502477
0.05012,0.00094797,-0.00017839,0.000964608787540317,-10.6573472459381
0.03981,0.00096451,-0.00020915,0.000986926168768465,-12.2349289414656
0.03162,0.00098567,-0.00024073,0.00101464096201563,-13.7246636479482
0.02512,0.0010142,-0.00028371,0.00105313484611421,-15.6283107070781
0.01995,0.0010442,-0.0003349,0.00109659092190297,-17.7822926142514
0.01585,0.001086,-0.00039534,0.00115572043141929,-20.003183017519
0.01259,0.0011297,-0.00046853,0.00122300549912909,-22.5256637016159
0.01,0.0011842,-0.00054888,0.00130521986439067,-24.8678542881097
0.00794,0.0012573,-0.00063857,0.00141016840657419,-26.9255560862653
0.00631,0.0013419,-0.00073265,0.00152887920794941,-28.6336390209202
0.00501,0.0014364,-0.00083901,0.00166348511868907,-30.2894611354773
