31622.78,0.00144735501915535,0.0238013680713925,0.0238453755979984,86.5159157310969
25118.86,0.00142695637499558,0.0191759443384888,0.0192290445097443,85.7376944116909
19952.62,0.00143627247109032,0.0153550625237067,0.0154221552212095,84.6497215771949
15848.93,0.00145539651110624,0.0122842220580854,0.0123701932524827,83.2366385308914
12589.25,0.00128074238295637,0.00990567070927799,0.00998820192139435,82.6242614871809
10000,0.00117315580603465,0.00795512740851797,0.00804123422413956,81.6025212833152
7943.282,0.00115211804782738,0.00639781751299746,0.00650078505295939,79.7827350810296
6309.573,0.00111211670358635,0.00513689352131155,0.00525595137903524,77.7752279404217
5011.872,0.00105430825436653,0.00411478942699269,0.00424774735177021,75.620499313908
3981.072,0.000987000447962575,0.00331011429255192,0.00345416772534605,73.3876599837713
3162.278,0.000923401378905316,0.00261553736643418,0.00277379087659358,70.5449665437643
2511.886,0.000913320280174096,0.00210647262134667,0.00229597992414921,66.5498804071564
1995.262,0.000891796095874751,0.00167617532336113,0.00189867515648521,61.9754715329772
1584.893,0.000871677908376959,0.00134307225883823,0.00160117813488973,57.004167864506
1258.925,0.00086903235997795,0.00105034581772052,0.00136327515076894,50.3857476768765
1000,0.000867879663983074,0.000826764137155917,0.00119867367258437,43.5994324384887
794.3282,0.000863633266229054,0.000646084043442352,0.00107858391620348,36.7897381150587
630.9573,0.000866641543793994,0.000502175737539357,0.00100164847915375,30.0800186424173
501.1872,0.000871266980334018,0.000387186423938891,0.000953449517794984,23.9506399416798
398.1072,0.000877955269278178,0.000295662646391615,0.000926425075895851,18.6029889555625
316.2278,0.000885487864793285,0.000222703521404864,0.000913084184007446,14.1095650839166
251.1886,0.000894295438033256,0.000165098652072558,0.000909425448148184,10.4529497771808
199.5262,0.000903105528100405,0.000119447249982168,0.00091098588001097,7.52844850431639
158.4893,0.000912405058872625,8.41134555360537e-05,0.000916286854792977,5.2620540235832
125.8925,0.000921603862561439,5.70591726514783e-05,0.000923378853891978,3.53852513850498
100,0.000930657241089446,3.66510165721957e-05,0.000931386683424686,2.25163982105397
79.43282,0.000938779389168611,2.19275107595948e-05,0.00093904160618465,1.33501426364508
63.09573,0.00094625846112567,1.0823566421106e-05,0.000946324845025596,0.652851119511468
50.11872,0.000952652163851416,3.46659136532645e-06,0.00095266176206624,0.206422544047374
39.81072,0.000958352231160128,-1.94211674684988e-06,0.00095835652504646,-0.117812022318748
31.62278,0.00096296073244304,-5.3636347009504e-06,0.000962977306317851,-0.320532188383128
25.11886,0.000966837052475731,-7.79737845994564e-06,0.000966869634957993,-0.463224461622878
19.95262,0.000970280128597837,-9.65736309580067e-06,0.000970328962038129,-0.571197295915747
15.84893,0.000973003819944365,-1.10124206311166e-05,0.000973066671608267,-0.649219348688999
12.58925,0.000975506057124078,-1.18755132420907e-05,0.000975578715296248,-0.69811334000773
10,0.000977717623149878,-1.28252113987988e-05,0.000977801445722904,-0.749597259839587
7.94328,0.000979927511290892,-1.37158527719682e-05,0.000980023076008334,-0.799806983101201
6.30957,0.000982047287572921,-1.47554402724466e-05,0.000982157238055495,-0.857187871122182
5.01187,0.000983977790938357,-1.63925782525705e-05,0.000984106295643698,-0.925910458623931
3.98107,0.000985967399431907,-1.78573557548279e-05,0.000986119394304138,-1.00603187920415
3.16228,0.000987907846867849,-1.89027550980884e-05,0.000988083440297283,-1.08026649665099
2.51189,0.000990078685810242,-2.03389598080932e-05,0.00099028762279616,-1.17707739412052
1.99526,0.000992197343502414,-2.30520256889027e-05,0.000992465129308902,-1.33112140247659
1.58489,0.000994865665617629,-2.51158304325771e-05,0.000995186152001101,-1.45423956677207
