31622.78,0.0016498,0.010698,0.0108244650694619,81.2331527021642
25118.86,0.0015214,0.0086318,0.00876485192116786,80.0039864191035
19952.62,0.0014473,0.0070518,0.00719878882382307,78.4017671207863
15848.93,0.0013362,0.0057287,0.0058824683705057,76.8706887271243
12589.25,0.0012289,0.0046584,0.00481776771648447,75.2218735406821
10000,0.0012118,0.0038088,0.00399692590374152,72.3511176122976
7943.282,0.0010494,0.0030887,0.0032621017841263,71.2345716971858
6309.573,0.00096175,0.0025052,0.00268346606136541,68.9981298732175
5011.872,0.00087764,0.0020301,0.00221168668205964,66.6205113522202
3981.072,0.00082302,0.001643,0.00183761011109539,63.3925593631627
3162.278,0.0007742,0.0013164,0.00152718518850858,59.5394007999886
2511.886,0.00074747,0.0010609,0.00129777510027739,54.8329241652171
1995.262,0.00071902,0.00084447,0.00110910745254912,49.5874229590467
1584.893,0.00070877,0.00066859,0.000974354915315769,43.3290557883238
1258.925,0.00069327,0.00052497,0.000869607264114094,37.1343688446875
1000,0.00068689,0.00040477,0.000797280769240046,30.509961006143
794.3282,0.00068888,0.00030941,0.000755175610371521,24.187201019804
630.9573,0.00069263,0.00023232,0.000730553830528593,18.5423375169289
501.1872,0.00069929,0.00017001,0.000719659575215949,13.6645329552834
398.1072,0.00070772,0.00012005,0.000717829785464493,9.62739729601188
316.2278,0.00071785,8.0711e-05,0.000722373094751597,6.41507239233527
251.1886,0.00072878,5.0468e-05,0.00073052536398403,3.9614072414391
199.5262,0.00074001,2.7682e-05,0.000740527577625574,2.14229886316831
158.4893,0.00075089,1.0369e-05,0.000750961589071638,0.791144081970589
125.8925,0.00076151,-1.3552e-06,0.000761511205870958,-0.101964725906772
100,0.00077123,-9.1445e-06,0.000771284211416421,-0.679326146968451
79.43282,0.00077991,-1.42e-05,0.00078003926061449,-1.04308212908025
63.09573,0.00078734,-1.6752e-05,0.000787518193506664,-1.21888142563362
50.11872,0.00079342,-1.8027e-05,0.000793624765949879,-1.30157210604487
39.81072,0.00079862,-1.8303e-05,0.000798829709142693,-1.31289111699411
31.62278,0.00080273,-1.799e-05,0.000802931561840734,-1.28384208783491
25.11886,0.00080616,-1.7565e-05,0.000806351334608556,-1.24819037626357
19.95262,0.00080914,-1.7001e-05,0.000809318585972792,-1.20367580659237
15.84893,0.00081165,-1.6433e-05,0.00081181633759675,-1.1598754697446
12.58925,0.00081387,-1.6184e-05,0.000814030895455449,-1.13919016890181
10,0.00081595,-1.6147e-05,0.000816109752489823,-1.13368982503516
7.94328,0.00081776,-1.6151e-05,0.000817919477944498,-1.13146135819378
6.30957,0.00081955,-1.6563e-05,0.000819717350962513,-1.15778271765336
5.01187,0.00082139,-1.7158e-05,0.000821569187022006,-1.19667640625903
3.98107,0.00082323,-1.8232e-05,0.000823431866473481,-1.26871702018154
3.16228,0.00082514,-1.9377e-05,0.000825367486474358,-1.34524602449198
2.51189,0.00082713,-2.0871e-05,0.000827393277432806,-1.4454396718911
1.99526,0.00082952,-2.33e-05,0.000829847166892796,-1.60893135936199
1.58489,0.00083204,-2.5466e-05,0.000832429623905829,-1.75308754984517
1.25893,0.00083449,-2.8796e-05,0.000834986688346587,-1.97633867820609
1,0.00083713,-3.1682e-05,0.000837729303548587,-2.16738016966949
0.79433,0.00084015,-3.5755e-05,0.00084091048425204,-2.43691619688743
0.63096,0.00084441,-4.1301e-05,0.000845419434778383,-2.8001665948131
0.50119,0.00084846,-4.6962e-05,0.000849758672238183,-3.16807118764944
0.39811,0.00085353,-5.2558e-05,0.000855146656582367,-3.52366538319464
0.31623,0.00085828,-6.0864e-05,0.000860435346145194,-4.05627808603605
0.25119,0.00086513,-6.8908e-05,0.000867869938046019,-4.55402073788184
0.19953,0.00087207,-8.2013e-05,0.000875917928272392,-5.37252596974528
0.15849,0.00088072,-9.1214e-05,0.000885430805989943,-5.91290176359337
0.12589,0.0008934,-0.00010467,0.000899510627452505,-6.68226274572889
0.1,0.00090165,-0.00012195,0.000909859618292844,-7.70262953411164
0.07943,0.0009139,-0.00013992,0.000924548979989703,-8.70451159558831
0.0631,0.00092768,-0.00015937,0.000941269875912323,-9.74792561100637
0.05012,0.00094437,-0.00018104,0.000961566523179754,-10.8521967432432
0.03981,0.00096224,-0.00020728,0.000984312356927414,-12.1565525181407
0.03162,0.00098285,-0.00024242,0.00101230508192936,-13.8554539485237
0.02512,0.001,-0.00029396,0.0010423111251445,-16.3812266171555
0.01995,0.0010254,-0.00034264,0.0010811324292611,-18.4771810824675
0.01585,0.0010583,-0.00039819,0.00113073169500992,-20.619028639813
0.01259,0.0011041,-0.0004656,0.0011982571385141,-22.8651982003382
0.01,0.001159,-0.00054169,0.00127933930452402,-25.050307487504
0.00794,0.001228,-0.00062346,0.0013772023713311,-26.9170682543112
0.00631,0.0013109,-0.00071287,0.00149219383690592,-28.5374346393038
0.00501,0.0014147,-0.00080693,0.00162865346679396,-29.6999806410327
