31622.78,0.0016341,0.016675,0.0167548771350315,84.4030563416344
25118.86,0.0016991,0.013539,0.0136451992220707,82.8469636359173
19952.62,0.0016308,0.010915,0.0110361557455484,81.5023500101813
15848.93,0.0015463,0.0088364,0.00897067492722816,80.0741948912252
12589.25,0.0014424,0.0070816,0.00722700327383349,78.487319700625
10000,0.0014337,0.0057488,0.00592487950341608,75.9965922645611
7943.282,0.0012853,0.0045996,0.00477580529858578,74.3876521096423
6309.573,0.0011955,0.0037238,0.00391099817054419,72.2011351865071
5011.872,0.0011199,0.0029766,0.00318030243373174,69.3819621312177
3981.072,0.0010612,0.0023872,0.00261244507693463,66.0330573394417
3162.278,0.0010096,0.0018932,0.00214557647265251,61.930026395191
2511.886,0.00098291,0.0014939,0.00178825313591225,56.6571231312736
1995.262,0.00096547,0.0011653,0.00151329323361337,50.3576992470337
1584.893,0.00095318,0.00089819,0.00130969362390599,43.2986821318945
1258.925,0.00095168,0.00067807,0.00116853487209411,35.4697923017953
1000,0.00095908,0.00049726,0.00108032492982436,27.40565725475
794.3282,0.00096876,0.00034228,0.00102744904301868,19.4592132275215
630.9573,0.00098676,0.0002129,0.00100946605074168,12.1753093557681
501.1872,0.001009,0.00010224,0.00101416666164886,5.78592132866421
398.1072,0.001037,6.1377e-06,0.0010370181634674,0.33911301794376
316.2278,0.0010701,-7.8277e-05,0.00107295913190065,-4.18369120492997
251.1886,0.0011085,-0.00015433,0.0011191916721009,-7.9260088630055
199.5262,0.0011531,-0.00022371,0.00117460026140811,-10.9794135535074
158.4893,0.0012034,-0.00028828,0.00123744774370476,-13.4716009179974
125.8925,0.0012598,-0.00034887,0.00130721318724223,-15.4787356440676
100,0.0013223,-0.00040658,0.00138339603382401,-17.0915841934081
79.43282,0.0013917,-0.00046272,0.00146660788501903,-18.3912155559805
63.09573,0.0014677,-0.00051707,0.00155611846428863,-19.407336191066
50.11872,0.0015514,-0.00057203,0.00165349940456596,-20.2398675499931
39.81072,0.001644,-0.0006257,0.00175904419785291,-20.8366299293706
31.62278,0.0017453,-0.00067823,0.00187244973841756,-21.2363095048112
25.11886,0.0018574,-0.00072844,0.00199513397885957,-21.4142485834043
19.95262,0.0019798,-0.00077467,0.00212596369886694,-21.3697602262797
15.84893,0.002112,-0.00081485,0.00226374126668663,-21.0975684248838
12.58925,0.0022532,-0.00084794,0.00240747014178785,-20.6226739542859
10,0.0024004,-0.00087037,0.00255332412687853,-19.9303273377556
7.94328,0.0025543,-0.00088126,0.00270204879260164,-19.0349655516041
6.30957,0.0027091,-0.00088142,0.002848881188537,-18.022571238259
5.01187,0.0028647,-0.00086544,0.00299257288693191,-16.8098256707561
3.98107,0.0030163,-0.00083722,0.0031303359274046,-15.5128045853281
3.16228,0.0031579,-0.00079548,0.00325655045107549,-14.1387410441532
2.51189,0.0032874,-0.00074455,0.00337066068634919,-12.7613953220823
1.99526,0.0034035,-0.0006851,0.00347176817486421,-11.3811370711055
1.58489,0.0035028,-0.00062034,0.00355730650290357,-10.0428562727523
1.25893,0.0035858,-0.00055984,0.00362923992946182,-8.87377652872129
1,0.0036533,-0.00050126,0.00368752796295838,-7.81262535746637
0.79433,0.0037121,-0.00045154,0.00373946183047775,-6.93538892643071
0.63096,0.0037632,-0.00040439,0.00378486532284836,-6.13341542306285
0.50119,0.0038043,-0.00036757,0.00382201598569394,-5.51876547874537
0.39811,0.0038389,-0.00034157,0.00385406581091968,-5.08456029182226
0.31623,0.0038742,-0.00031751,0.00388718898950128,-4.68520385281515
0.25119,0.0039038,-0.00029427,0.00391487538408313,-4.31082603400304
0.19953,0.0039351,-0.00028531,0.00394542948309813,-4.14690970769823
0.15849,0.0039655,-0.00028343,0.00397561602961101,-4.08820431136621
0.12589,0.0039876,-0.00029042,0.00399816176966365,-4.16554131438589
0.1,0.0040158,-0.00029786,0.00402683128770004,-4.24197605229675
0.07943,0.0040403,-0.00031754,0.00405275902831639,-4.49381974177269
0.0631,0.004072,-0.00033466,0.00408572898215239,-4.69833206799498
0.05012,0.0040971,-0.00035927,0.00411282182241098,-5.01138269153095
0.03981,0.0041325,-0.00039667,0.0041514941092214,-5.48290354030346
0.03162,0.0041757,-0.00044148,0.00419897309831821,-6.03523218327038
0.02512,0.0042137,-0.00049897,0.00424314019929816,-6.75329525995253
0.01995,0.0042635,-0.00056521,0.00430080162226764,-7.55163825598114
0.01585,0.0043174,-0.00064915,0.00436592928051978,-8.55075202983076
0.01259,0.004382,-0.00075401,0.00444639798939546,-9.76326728590079
0.01,0.0044602,-0.00087871,0.00454593393089913,-11.1451869625156
0.00794,0.0045481,-0.0010318,0.00466367074845556,-12.7819940673239
0.00631,0.0046575,-0.0012139,0.00481309250482473,-14.6082034602931
0.00501,0.004745,-0.0014653,0.00496609797426511,-17.1611730834405
