31622.78,0.00140817877293193,0.0147962172191581,0.0148593683781091,84.5789238509447
25118.86,0.00133445970978437,0.0120361081966754,0.0121038608065283,83.7006663239839
19952.62,0.0013251205642094,0.00968590162859315,0.00977010488090468,82.2293430528833
15848.93,0.00123698134898954,0.00781321143543476,0.00790418561208488,80.996651405857
12589.25,0.00117952491990839,0.00627570357052728,0.00637883661122278,79.3847634980217
10000,0.00113368257720405,0.00500807758060579,0.0051269214053639,77.315621117895
7943.282,0.00103958523683553,0.00410770630237113,0.00423056616604836,75.8179929722393
6309.573,0.000949875088941917,0.00329266947192959,0.00341992172618791,73.9069383889549
5011.872,0.000906521676240186,0.00267331355541789,0.00281594308365396,71.2606199494308
3981.072,0.00085084907674977,0.00214870342831332,0.00230411239823604,68.3892410579229
3162.278,0.000801000120282114,0.00172200128037785,0.00189043805221536,65.0723995419149
2511.886,0.000774764183552898,0.00139612606194794,0.00158737770989318,60.9440871579728
1995.262,0.000744809339927122,0.00111130939531565,0.00132599778509745,56.1425682976169
1584.893,0.000739252612272953,0.000878627159995419,0.00113571480750564,49.9180857646121
1258.925,0.000714516834007307,0.000699517602812054,0.000987018002946556,44.3329967215946
1000,0.000708567047613563,0.000548193559591682,0.000886929720575535,37.6626302562149
794.3282,0.000705720744386112,0.000425968067028893,0.000818485851846001,31.0682104701253
630.9573,0.000706671775382377,0.000328322764436715,0.000775394975189306,24.8710167017742
501.1872,0.000710627644432828,0.000248984398390169,0.000750667035557189,19.2766980038089
398.1072,0.000716643513483278,0.000185649675885739,0.000738970155856419,14.5073213956112
316.2278,0.000724115035192129,0.00013545768117477,0.000735938793444771,10.5875038625561
251.1886,0.000732529491426204,9.60183334968055e-05,0.000738408274711631,7.46277197668009
199.5262,0.000741501882881954,6.52208642415024e-05,0.00074417464965836,5.02112962939451
158.4893,0.000750617969717354,4.2472735469291e-05,0.000751726166587432,3.22685089178432
125.8925,0.000759441665097004,2.5135314797897e-05,0.000759820543087054,1.88041594436975
100,0.000767769436283518,1.28400143919032e-05,0.000767865911111195,0.939553235740419
79.43282,0.000775215305333969,4.27036635046972e-06,0.000775228758322319,0.295897476764738
63.09573,0.000781665250191283,-1.39608232198813e-06,0.000781672903883886,-0.121209851220078
50.11872,0.000786967858039084,-5.35491270156046e-06,0.000786994375959578,-0.406811964906398
39.81072,0.000791436172295073,-7.83835769791646e-06,0.000791482854697413,-0.58088130512593
31.62278,0.000794997258434024,-9.42170547646036e-06,0.000795059829276737,-0.68977469527077
25.11886,0.000798078453465451,-1.05641412697126e-05,0.00079815394828235,-0.766741075281087
19.95262,0.000800710409351302,-1.13062951723249e-05,0.000800794154413926,-0.816004550584438
15.84893,0.000802805137120115,-1.19412245232765e-05,0.00080289671426231,-0.85668028356942
12.58925,0.000804929973781403,-1.25251026196009e-05,0.000805029582814002,-0.898463627882858
10,0.000806755190869903,-1.30311105309132e-05,0.000806861601043557,-0.929207322156364
7.94328,0.000808455353512167,-1.38480620765905e-05,0.000808574911979401,-0.986040400895577
6.30957,0.000810248288037392,-1.4746857198233e-05,0.000810383038398563,-1.04565135285662
5.01187,0.000811889700853767,-1.5709558804832e-05,0.00081204191740059,-1.11021957216749
